,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,205.4678257888502
2,0.0,0.0,2.0,320.13942766113337
3,0.0,0.0,3.0,309.2248495440084
4,0.0,0.0,4.0,220.65804118872197
5,0.0,0.0,5.0,206.5722233639629
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,199.5237821860732
12,0.0,1.0,2.0,315.5736826546351
13,0.0,1.0,3.0,330.2588570312737
14,0.0,1.0,4.0,228.08397864763606
15,0.0,1.0,5.0,208.00017817793065
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,206.59119914179448
22,0.0,2.0,2.0,321.0023143792347
23,0.0,2.0,3.0,307.76749318817144
24,0.0,2.0,4.0,218.94622671197024
25,0.0,2.0,5.0,207.02243715480415
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
