,round,tube,tox,amount
0,0.0,0.0,0.0,683.5866403609198
1,0.0,0.0,1.0,679.007770125311
2,0.0,0.0,2.0,683.6352810530411
3,0.0,0.0,3.0,672.3012842868975
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,678.6152098579794
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,662.7127729970877
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.916551121226
11,0.0,1.0,1.0,642.3395244351091
12,0.0,1.0,2.0,655.0501551002365
13,0.0,1.0,3.0,623.9184626841426
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,641.2612582462697
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,597.581188167324
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.5050849940588
21,0.0,2.0,1.0,681.4614073833919
22,0.0,2.0,2.0,685.5480404104779
23,0.0,2.0,3.0,675.5387965131042
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.114730783671
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,667.0710203091156
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
