,round,tube,tox,amount
0,0.0,0.0,0.0,670.5864264989194
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.1355557550727
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.4170124723032
6,0.0,0.0,6.0,603.6100964358383
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.7318819155553
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.0021817718093
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.8636447552162
16,0.0,1.0,6.0,620.4720377904057
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.8103078110828
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.3693532314983
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.2761882269333
26,0.0,2.0,6.0,617.4519885925737
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
