,round,tube,nut,amount
0,0.0,0.0,0.0,0.04225093673850032
1,0.0,0.0,1.0,123.96684653413328
2,0.0,0.0,2.0,131.01075571160493
3,0.0,0.0,3.0,0.376649999933778
4,0.0,1.0,0.0,0.08154729410146902
5,0.0,1.0,1.0,41.286458010020695
6,0.0,1.0,2.0,132.5875776614597
7,0.0,1.0,3.0,0.1351575755488837
8,0.0,2.0,0.0,0.04074832734220024
9,0.0,2.0,1.0,2.0188313205368966
10,0.0,2.0,2.0,159.46134550437793
11,0.0,2.0,3.0,0.2346983863711461
12,0.0,3.0,0.0,0.042535394870750774
13,0.0,3.0,1.0,42.632116705067595
14,0.0,3.0,2.0,115.95502728353536
15,0.0,3.0,3.0,0.2789594516730748
16,0.0,4.0,0.0,0.06616128760435619
17,0.0,4.0,1.0,92.37342643040849
18,0.0,4.0,2.0,0.6687058147234702
19,0.0,4.0,3.0,0.09419295806659211
20,0.0,5.0,0.0,0.0371071068876149
21,0.0,5.0,1.0,0.8454525911971141
22,0.0,5.0,2.0,246.82394762732707
23,0.0,5.0,3.0,0.29091946531797985
24,0.0,6.0,0.0,0.11607766409528297
25,0.0,6.0,1.0,47.7855445450687
26,0.0,6.0,2.0,0.8906101314440489
27,0.0,6.0,3.0,0.11273088291260669
28,0.0,7.0,0.0,0.11937335112316108
29,0.0,7.0,1.0,151.84400228172237
30,0.0,7.0,2.0,0.8386205883338836
31,0.0,7.0,3.0,0.16618125182430854
32,0.0,8.0,0.0,0.01830697208725515
33,0.0,8.0,1.0,0.8646946748981253
34,0.0,8.0,2.0,185.62154259229922
35,0.0,8.0,3.0,0.29394960489964694
36,0.0,9.0,0.0,0.09837355156949523
37,0.0,9.0,1.0,13.219414653274658
38,0.0,9.0,2.0,9.124020113837618
39,0.0,9.0,3.0,0.42807089632997586
40,1.0,0.0,0.0,0.04717131904364713
41,1.0,0.0,1.0,252.45210896933008
42,1.0,0.0,2.0,964.5108903168714
43,1.0,0.0,3.0,0.33355700819872636
44,1.0,1.0,0.0,0.05606530659107205
45,1.0,1.0,1.0,873.3149917496727
46,1.0,1.0,2.0,0.8563442424588873
47,1.0,1.0,3.0,0.3724058780565045
48,1.0,2.0,0.0,0.057820681497637846
49,1.0,2.0,1.0,308.2855871970901
50,1.0,2.0,2.0,661.842037279885
51,1.0,2.0,3.0,0.287537892373105
52,1.0,3.0,0.0,0.05084978309551967
53,1.0,3.0,1.0,139.38399390311406
54,1.0,3.0,2.0,1021.7269023046766
55,1.0,3.0,3.0,0.413862618762314
56,1.0,4.0,0.0,0.052097984548022634
57,1.0,4.0,1.0,0.9066221524890644
58,1.0,4.0,2.0,456.80337453492126
59,1.0,4.0,3.0,0.2945075197096523
60,1.0,5.0,0.0,0.031664502887643844
61,1.0,5.0,1.0,0.7727655891758257
62,1.0,5.0,2.0,449.11451588403037
63,1.0,5.0,3.0,0.3698512189239269
64,1.0,6.0,0.0,0.03821589844206198
65,1.0,6.0,1.0,581.4036858341416
66,1.0,6.0,2.0,437.2193147084017
67,1.0,6.0,3.0,0.4227275303877258
68,1.0,7.0,0.0,0.026433649855091716
69,1.0,7.0,1.0,0.9360636740813761
70,1.0,7.0,2.0,549.9045185830586
71,1.0,7.0,3.0,0.2490937597465393
72,1.0,8.0,0.0,0.023194392250280898
73,1.0,8.0,1.0,345.2313524591776
74,1.0,8.0,2.0,13.162544315039934
75,1.0,8.0,3.0,0.295980605855905
76,1.0,9.0,0.0,0.02015649752098805
77,1.0,9.0,1.0,417.98162615491674
78,1.0,9.0,2.0,0.5221331582441244
79,1.0,9.0,3.0,0.29916178099467916
80,2.0,0.0,0.0,0.05786036928438258
81,2.0,0.0,1.0,190.47427946151734
82,2.0,0.0,2.0,847.020207880604
83,2.0,0.0,3.0,0.35305808765093405
84,2.0,1.0,0.0,0.042368621856209654
85,2.0,1.0,1.0,470.1326712260696
86,2.0,1.0,2.0,786.0019505865461
87,2.0,1.0,3.0,0.4363635530646769
88,2.0,2.0,0.0,0.061522717206049536
89,2.0,2.0,1.0,77.52227289557322
90,2.0,2.0,2.0,705.6151808893834
91,2.0,2.0,3.0,0.40288870787374875
92,2.0,3.0,0.0,0.015454132904641479
93,2.0,3.0,1.0,183.09745338588579
94,2.0,3.0,2.0,968.2063353981704
95,2.0,3.0,3.0,0.3667865655580319
96,2.0,4.0,0.0,0.01631340953292595
97,2.0,4.0,1.0,0.6460542941594274
98,2.0,4.0,2.0,544.6777087422702
99,2.0,4.0,3.0,0.26677366754079107
100,2.0,5.0,0.0,0.010853368295652071
101,2.0,5.0,1.0,0.4057981144561269
102,2.0,5.0,2.0,610.8703370622479
103,2.0,5.0,3.0,0.23101613615481748
104,2.0,6.0,0.0,0.022372965846703546
105,2.0,6.0,1.0,226.57056215706703
106,2.0,6.0,2.0,819.3285445367095
107,2.0,6.0,3.0,0.3210293414198844
108,2.0,7.0,0.0,0.04910039590996076
109,2.0,7.0,1.0,668.4833428993708
110,2.0,7.0,2.0,0.8150207285216127
111,2.0,7.0,3.0,0.3694942815512593
112,2.0,8.0,0.0,0.026520865004758403
113,2.0,8.0,1.0,29.70186999578724
114,2.0,8.0,2.0,910.5273561687402
115,2.0,8.0,3.0,0.3906407794848058
116,2.0,9.0,0.0,0.016838880609200937
117,2.0,9.0,1.0,247.92283596561066
118,2.0,9.0,2.0,191.62206167189046
119,2.0,9.0,3.0,0.41919842737369906
120,3.0,0.0,0.0,0.045624246650817955
121,3.0,0.0,1.0,232.2009543652002
122,3.0,0.0,2.0,962.1963969481868
123,3.0,0.0,3.0,0.4217404058352766
124,3.0,1.0,0.0,0.017178277193439128
125,3.0,1.0,1.0,335.7746464331957
126,3.0,1.0,2.0,718.3140906017043
127,3.0,1.0,3.0,0.4035900224674015
128,3.0,2.0,0.0,0.023654830265824763
129,3.0,2.0,1.0,240.68191552366255
130,3.0,2.0,2.0,1026.8431214452455
131,3.0,2.0,3.0,0.3385045816793697
132,3.0,3.0,0.0,0.04049860078488332
133,3.0,3.0,1.0,168.8920740595788
134,3.0,3.0,2.0,1124.1262644050355
135,3.0,3.0,3.0,0.3192854219562976
136,3.0,4.0,0.0,0.030735437328991137
137,3.0,4.0,1.0,138.29660681908484
138,3.0,4.0,2.0,879.5756716360984
139,3.0,4.0,3.0,0.43733753217202953
140,3.0,5.0,0.0,0.053739344748284956
141,3.0,5.0,1.0,35.68636519508349
142,3.0,5.0,2.0,450.73372527352655
143,3.0,5.0,3.0,0.2728186163524732
144,3.0,6.0,0.0,0.04709689269851654
145,3.0,6.0,1.0,278.74846102860937
146,3.0,6.0,2.0,896.0733031852507
147,3.0,6.0,3.0,0.4062730533366222
148,3.0,7.0,0.0,0.051562023856941974
149,3.0,7.0,1.0,417.5180792210393
150,3.0,7.0,2.0,501.65957889806475
151,3.0,7.0,3.0,0.35585701000965686
152,3.0,8.0,0.0,0.03852547576739389
153,3.0,8.0,1.0,127.57391755657707
154,3.0,8.0,2.0,812.8557782870372
155,3.0,8.0,3.0,0.3924763224112391
156,3.0,9.0,0.0,0.050815467248102375
157,3.0,9.0,1.0,155.39808129235345
158,3.0,9.0,2.0,915.1515745068363
159,3.0,9.0,3.0,0.3396858386474244
160,4.0,0.0,0.0,0.059991394117929996
161,4.0,0.0,1.0,333.41549842626256
162,4.0,0.0,2.0,794.8947970187335
163,4.0,0.0,3.0,0.35920211950871006
164,4.0,1.0,0.0,0.03833620159699436
165,4.0,1.0,1.0,354.28714310862085
166,4.0,1.0,2.0,770.2302537706984
167,4.0,1.0,3.0,0.22873827671056574
168,4.0,2.0,0.0,0.04680436180597516
169,4.0,2.0,1.0,505.2741685435531
170,4.0,2.0,2.0,601.8563801965844
171,4.0,2.0,3.0,0.2710267026551863
172,4.0,3.0,0.0,0.05167603059390588
173,4.0,3.0,1.0,140.14899059356273
174,4.0,3.0,2.0,1180.5475854878246
175,4.0,3.0,3.0,0.4118915393868864
176,4.0,4.0,0.0,0.06089472189843653
177,4.0,4.0,1.0,397.57399665922713
178,4.0,4.0,2.0,849.1728110213065
179,4.0,4.0,3.0,0.28932205175719106
180,4.0,5.0,0.0,0.043595895436551235
181,4.0,5.0,1.0,0.2644967027296392
182,4.0,5.0,2.0,103.62212280201827
183,4.0,5.0,3.0,0.1237051476916437
184,4.0,6.0,0.0,0.025346746217424675
185,4.0,6.0,1.0,230.16430373268955
186,4.0,6.0,2.0,954.1236574552881
187,4.0,6.0,3.0,0.4125971718294802
188,4.0,7.0,0.0,0.01860496120982073
189,4.0,7.0,1.0,289.21062488937883
190,4.0,7.0,2.0,854.7778336628346
191,4.0,7.0,3.0,0.38851268107318615
192,4.0,8.0,0.0,0.018199339098470487
193,4.0,8.0,1.0,367.00293595734905
194,4.0,8.0,2.0,865.9414472121032
195,4.0,8.0,3.0,0.2873958575273188
196,4.0,9.0,0.0,0.046587202202601985
197,4.0,9.0,1.0,346.5415538571976
198,4.0,9.0,2.0,643.2145909438944
199,4.0,9.0,3.0,0.30847716915511214
200,5.0,0.0,0.0,0.04049638953870911
201,5.0,0.0,1.0,422.672320270127
202,5.0,0.0,2.0,847.8479105566907
203,5.0,0.0,3.0,0.4226566792612265
204,5.0,1.0,0.0,0.02220243280350685
205,5.0,1.0,1.0,296.20649281607643
206,5.0,1.0,2.0,834.7040953347703
207,5.0,1.0,3.0,0.24139607371188826
208,5.0,2.0,0.0,0.023212317689834058
209,5.0,2.0,1.0,357.6202567801924
210,5.0,2.0,2.0,710.4781367230214
211,5.0,2.0,3.0,0.35027877532011853
212,5.0,3.0,0.0,0.024777688629152608
213,5.0,3.0,1.0,250.43818235734813
214,5.0,3.0,2.0,962.7851159807783
215,5.0,3.0,3.0,0.3679196658874204
216,5.0,4.0,0.0,0.020804567638788057
217,5.0,4.0,1.0,225.26044358328392
218,5.0,4.0,2.0,867.9775405800266
219,5.0,4.0,3.0,0.36580231482938375
220,5.0,5.0,0.0,0.0517996676671158
221,5.0,5.0,1.0,217.65059099307007
222,5.0,5.0,2.0,366.34203850877157
223,5.0,5.0,3.0,0.2770732797833133
224,5.0,6.0,0.0,0.04205249169933854
225,5.0,6.0,1.0,235.7518985998304
226,5.0,6.0,2.0,1031.948093446613
227,5.0,6.0,3.0,0.42070977761016415
228,5.0,7.0,0.0,0.05501633986753589
229,5.0,7.0,1.0,198.93855675850546
230,5.0,7.0,2.0,892.3009444149336
231,5.0,7.0,3.0,0.31171609689244106
232,5.0,8.0,0.0,0.05269248473648351
233,5.0,8.0,1.0,353.6577167548237
