,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4848762604508488,81.0,682.0,34504.0,11.970962993755185,0.7305685207203682,0.9549086061411747
1,0.0,1.0,1.492693823509797,81.0,729.0,34409.0,13.028320240952889,0.7529120596475833,0.9652832332630559
2,0.0,2.0,1.6207390926000225,81.0,634.0,32690.0,10.743679197821338,0.7949790151837606,0.960131424393918
3,0.0,3.0,1.6307048545752614,81.0,668.0,33679.0,11.005096985070944,0.7764209188575559,0.9691139742817287
4,0.0,4.0,1.59252229580732,81.0,670.0,35768.0,11.493461395812373,0.7462772141558593,0.9769060203629955
5,0.0,5.0,1.5240502062888588,81.0,687.0,37207.0,12.15950421852728,0.7418595414603915,0.9382936075416948
6,0.0,6.0,1.5868052236611512,81.0,640.0,28895.0,10.877972850716427,0.760090259621038,0.9880514707072611
7,0.0,7.0,1.555668734988915,81.0,684.0,34456.0,11.693853373322613,0.7604791389911485,0.9620383860165723
8,0.0,8.0,1.4968744973391233,81.0,669.0,35649.0,11.856731417591337,0.7388258487095438,0.9535940524334832
9,0.0,9.0,1.7156443961460586,81.0,628.0,33134.0,9.978786887272305,0.8293596484875438,0.9959828991419428
10,1.0,0.0,0.7136763150939659,34.0,1155.0,54321.0,18.986814822826467,0.4090623066392678,0.7507494435376927
11,1.0,1.0,0.8225397702019883,40.0,1096.0,51754.0,14.772201950066302,0.44563204474446094,0.781671126799264
12,1.0,2.0,0.9466336341462614,36.0,988.0,49491.0,14.057120527047678,0.4632099271675665,0.81747004156757
13,1.0,3.0,0.7108821532924874,34.0,1114.0,52858.0,14.025960883328908,0.4128457176266739,0.7422023644263949
14,1.0,4.0,0.9716478894301035,44.0,900.0,44104.0,12.753944171339953,0.5714180163799535,0.8857989069669487
15,1.0,5.0,0.796893220857753,35.0,1221.0,56722.0,20.62997612506509,0.4756415667928232,0.8877211664713225
16,1.0,6.0,0.8007884467965162,29.0,1085.0,49064.0,20.457040639896274,0.45279989807239307,0.818136185014956
17,1.0,7.0,0.9187540516207926,41.0,902.0,43891.0,17.47901039047002,0.5586960805012944,0.8625236569169749
18,1.0,8.0,1.013856053496251,44.0,1160.0,53814.0,16.271777278133992,0.5548127871211579,0.913629422169592
19,1.0,9.0,1.1731572699451878,24.0,942.0,42345.0,28.83129126850554,0.6111893134661819,0.8955044850453502
20,2.0,0.0,0.7106010913008352,46.0,1287.0,65174.0,22.211092723321062,0.3737549318297728,0.7829568286474553
21,2.0,1.0,0.5994773306263198,38.0,1188.0,60295.0,24.291645305083012,0.3483713154056751,0.7710316633396299
22,2.0,2.0,0.9195029758204251,47.0,1111.0,61475.0,22.309879595624032,0.45594232731894624,0.8225347476967659
23,2.0,3.0,0.6687516911651241,58.0,1241.0,68078.0,21.75353100122245,0.360056056865771,0.7536582252092677
24,2.0,4.0,0.5356883252632209,44.0,1220.0,68125.0,23.277744923356057,0.4254437767701543,0.863830460633353
25,2.0,5.0,0.5898084639630428,46.0,1175.0,58970.0,20.754392760083192,0.44049275807576704,0.8472823710935553
26,2.0,6.0,0.6132310403945572,63.0,1213.0,67281.0,13.68180642339316,0.36749329817601095,0.7874803557478156
27,2.0,7.0,0.6945789854962078,46.0,1349.0,64985.0,17.156879148508484,0.4173303881660757,0.8328790140853081
28,2.0,8.0,0.7024507326167558,55.0,1172.0,62909.0,11.33440841639979,0.4107018128997654,0.7722470608427224
29,2.0,9.0,0.7729664223486862,44.0,1210.0,59510.0,17.591237680924337,0.44975761673727144,0.9216638161816783
30,3.0,0.0,0.66837201608652,61.0,1218.0,65660.0,20.585706586567767,0.3600484573098015,0.7525455383491333
31,3.0,1.0,0.5582397118277482,66.0,1218.0,71152.0,18.554992304629028,0.34686925270029745,0.8017703495430915
32,3.0,2.0,0.7319099448329025,57.0,1024.0,55695.0,12.754377585011438,0.394972440600063,0.736331802298744
33,3.0,3.0,0.6788891037017022,62.0,1205.0,65587.0,19.70065110810783,0.36203986100117924,0.7158142668750018
34,3.0,4.0,0.6573863952295871,52.0,1218.0,65987.0,23.026772479267635,0.3835482110007945,0.7774045842508557
35,3.0,5.0,0.5308452653884018,52.0,1178.0,59420.0,22.44390435473774,0.3873376602285843,0.886963920284909
36,3.0,6.0,0.6542043034280387,51.0,1165.0,62445.0,27.080111141326093,0.354815120614691,0.7653928501085464
37,3.0,7.0,0.6608393745652079,72.0,1238.0,66824.0,16.595598306374455,0.3724459517189782,0.8368314121702909
38,3.0,8.0,0.6413661596695784,62.0,1263.0,72015.0,13.07684244795182,0.3778516189421671,0.7942984904866348
39,3.0,9.0,0.7852351637219295,71.0,1017.0,59405.0,10.275313517793716,0.4163763282867572,0.7679370928551421
40,4.0,0.0,0.6370748520755782,49.0,1233.0,62428.0,27.248916267154495,0.35121969106707507,0.7845029342509194
41,4.0,1.0,0.6089758991158309,43.0,1219.0,60182.0,29.874980820327444,0.34634019717681963,0.7880486380400851
42,4.0,2.0,0.514012101551025,43.0,1195.0,59604.0,18.517192660051048,0.3383994466881428,0.8035418041562601
43,4.0,3.0,0.6773367777171937,65.0,1201.0,65243.0,18.430865553916234,0.3621646104200371,0.7027906342438698
44,4.0,4.0,0.6191472137441074,61.0,1203.0,64526.0,20.878462887688265,0.3518842713781324,0.7655912180062312
45,4.0,5.0,0.5252212813002014,59.0,1475.0,73168.0,20.802805515825053,0.39584925161172213,0.9740943641555694
46,4.0,6.0,0.6573558090569349,66.0,1286.0,69581.0,20.647818263519433,0.3600262604895105,0.7546268490508419
