,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,0.0,4.0,3.0,10.0,2.0,-0.0,181.0,0.1999998000002
34,0.0,4.0,4.0,11.0,150.0,-0.0,8147.0,13.636351239680693
35,0.0,4.0,6.0,11.0,10.0,-0.0,885.0,0.9090900826453795
36,0.0,4.0,11.0,12.0,95.0,-0.0,4126.0,7.916660069449942
37,0.0,4.0,12.0,10.0,65.0,-0.0,4391.0,6.4999935000065
38,0.0,4.0,13.0,8.0,72.0,-0.0,4098.0,8.999988750014063
39,0.0,4.0,14.0,14.0,11.0,-0.0,899.0,0.7857137244901968
40,0.0,5.0,1.0,5.0,300.0,-0.0,15832.0,59.999880000240005
41,0.0,5.0,3.0,10.0,7.0,-0.0,573.0,0.6999993000007
42,0.0,5.0,4.0,11.0,168.0,-0.0,8785.0,15.272713388442375
43,0.0,5.0,6.0,11.0,8.0,-0.0,810.0,0.7272720661163036
44,0.0,5.0,11.0,12.0,79.0,-0.0,4920.0,6.583327847226794
45,0.0,5.0,12.0,10.0,46.0,-0.0,3188.0,4.5999954000046
46,0.0,5.0,13.0,8.0,70.0,-0.0,2430.0,8.749989062513672
47,0.0,5.0,14.0,14.0,9.0,-0.0,669.0,0.6428566836737974
48,0.0,6.0,1.0,5.0,239.0,-0.0,9417.0,47.7999044001912
49,0.0,6.0,3.0,10.0,1.0,-0.0,222.0,0.0999999000001
50,0.0,6.0,4.0,11.0,151.0,-0.0,7283.0,13.72726024794523
51,0.0,6.0,6.0,11.0,6.0,-0.0,571.0,0.5454540495872277
52,0.0,6.0,11.0,12.0,85.0,-0.0,3423.0,7.083327430560475
53,0.0,6.0,12.0,10.0,60.0,-0.0,3714.0,5.999994000006001
54,0.0,6.0,13.0,8.0,89.0,-0.0,3412.0,11.124986093767383
55,0.0,6.0,14.0,14.0,9.0,-0.0,853.0,0.6428566836737974
56,0.0,7.0,1.0,5.0,274.0,-0.0,13049.0,54.799890400219205
57,0.0,7.0,3.0,10.0,5.0,-0.0,479.0,0.49999950000050003
58,0.0,7.0,4.0,11.0,201.0,-0.0,10358.0,18.272710661172127
59,0.0,7.0,6.0,11.0,13.0,-0.0,907.0,1.1818171074389934
60,0.0,7.0,11.0,12.0,72.0,-0.0,2916.0,5.999995000004167
61,0.0,7.0,12.0,10.0,36.0,-0.0,2411.0,3.5999964000036
62,0.0,7.0,13.0,8.0,61.0,-0.0,2751.0,7.624990468761914
63,0.0,7.0,14.0,14.0,22.0,-0.0,1585.0,1.5714274489803937
64,0.0,8.0,1.0,5.0,292.0,-0.0,15192.0,58.3998832002336
65,0.0,8.0,3.0,10.0,2.0,-0.0,286.0,0.1999998000002
66,0.0,8.0,4.0,11.0,169.0,-0.0,9016.0,15.363622396706912
67,0.0,8.0,6.0,11.0,8.0,-0.0,721.0,0.7272720661163036
68,0.0,8.0,11.0,12.0,74.0,-0.0,4238.0,6.16666152778206
69,0.0,8.0,12.0,10.0,28.0,-0.0,2002.0,2.7999972000028
70,0.0,8.0,13.0,8.0,81.0,-0.0,2925.0,10.12498734376582
71,0.0,8.0,14.0,14.0,15.0,-0.0,1269.0,1.0714278061229956
72,0.0,9.0,1.0,5.0,180.0,-0.0,9705.0,35.999928000144
73,0.0,9.0,3.0,10.0,9.0,-0.0,553.0,0.8999991000009
74,0.0,9.0,4.0,11.0,142.0,-0.0,8098.0,12.909079173564388
75,0.0,9.0,6.0,11.0,8.0,-0.0,605.0,0.7272720661163036
76,0.0,9.0,11.0,12.0,115.0,-0.0,5572.0,9.583325347228877
77,0.0,9.0,12.0,10.0,43.0,-0.0,3087.0,4.2999957000043
78,0.0,9.0,13.0,8.0,113.0,-0.0,4014.0,14.124982343772071
79,0.0,9.0,14.0,14.0,18.0,-0.0,1500.0,1.285713367347595
80,1.0,0.0,1.0,19.0,773.0,-0.0,40179.0,40.68418911358468
81,1.0,0.0,4.0,8.0,364.0,-0.0,13055.0,45.4999431250711
82,1.0,0.0,11.0,4.0,9.0,-0.0,478.0,2.2499943750140625
83,1.0,0.0,12.0,2.0,5.0,-0.0,459.0,2.4999875000625
84,1.0,0.0,13.0,1.0,4.0,-0.0,150.0,3.9999600003999958
85,1.0,1.0,1.0,18.0,711.0,-0.0,39578.0,39.499978055567745
86,1.0,1.0,4.0,10.0,333.0,-0.0,8870.0,33.2999667000333
87,1.0,1.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
88,1.0,1.0,11.0,3.0,0.0,,16.0,0.0
89,1.0,1.0,12.0,2.0,19.0,-0.0,1275.0,9.499952500237498
90,1.0,1.0,13.0,6.0,32.0,-0.0,1934.0,5.33332444445926
91,1.0,2.0,1.0,15.0,599.0,-0.0,34974.0,39.93330671112886
92,1.0,2.0,4.0,10.0,308.0,-0.0,10779.0,30.7999692000308
93,1.0,2.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
94,1.0,2.0,11.0,3.0,4.0,-0.0,280.0,1.3333288889037036
95,1.0,2.0,12.0,3.0,37.0,-0.0,2395.0,12.333292222359258
96,1.0,2.0,13.0,3.0,39.0,-0.0,973.0,12.99995666681111
97,1.0,2.0,14.0,1.0,0.0,,9.0,0.0
98,1.0,3.0,1.0,12.0,732.0,-0.0,36814.0,60.99994916670903
99,1.0,3.0,3.0,1.0,0.0,,22.0,0.0
100,1.0,3.0,4.0,11.0,365.0,-0.0,14998.0,33.18178801655635
101,1.0,3.0,6.0,1.0,0.0,,41.0,0.0
102,1.0,3.0,11.0,5.0,15.0,-0.0,736.0,2.9999940000120002
103,1.0,3.0,12.0,2.0,2.0,-0.0,221.0,0.9999950000249999
104,1.0,3.0,13.0,2.0,0.0,,26.0,0.0
105,1.0,4.0,1.0,15.0,627.0,-0.0,31504.0,41.799972133351915
106,1.0,4.0,4.0,10.0,142.0,-0.0,6363.0,14.1999858000142
107,1.0,4.0,6.0,1.0,0.0,,5.0,0.0
108,1.0,4.0,11.0,9.0,64.0,-0.0,3231.0,7.111103209885322
109,1.0,4.0,12.0,6.0,22.0,-0.0,1554.0,3.6666605555657408
110,1.0,4.0,13.0,2.0,45.0,-0.0,1432.0,22.499887500562497
111,1.0,4.0,14.0,1.0,0.0,,15.0,0.0
112,1.0,5.0,1.0,15.0,855.0,-0.0,40757.0,56.999962000025334
113,1.0,5.0,4.0,10.0,298.0,-0.0,12620.0,29.7999702000298
114,1.0,5.0,6.0,1.0,2.0,-0.0,148.0,1.9999800001999979
115,1.0,5.0,11.0,5.0,43.0,-0.0,2285.0,8.5999828000344
116,1.0,5.0,13.0,4.0,23.0,-0.0,912.0,5.749985625035938
117,1.0,6.0,1.0,11.0,725.0,-0.0,36691.0,65.90903099179
118,1.0,6.0,4.0,8.0,316.0,-0.0,9918.0,39.49995062506172
119,1.0,6.0,11.0,3.0,5.0,-0.0,271.0,1.6666611111296294
120,1.0,6.0,12.0,2.0,15.0,-0.0,959.0,7.4999625001874985
121,1.0,6.0,13.0,3.0,23.0,-0.0,1058.0,7.666641111196296
122,1.0,6.0,14.0,2.0,1.0,-0.0,167.0,0.49999750001249993
123,1.0,7.0,1.0,14.0,645.0,-0.0,32342.0,46.07139566328881
124,1.0,7.0,4.0,11.0,150.0,-0.0,6278.0,13.636351239680693
125,1.0,7.0,11.0,6.0,52.0,-0.0,2555.0,8.666652222246297
126,1.0,7.0,12.0,7.0,21.0,-0.0,1553.0,2.999995714291837
127,1.0,7.0,13.0,1.0,33.0,-0.0,1036.0,32.99967000329997
128,1.0,7.0,14.0,2.0,1.0,-0.0,127.0,0.49999750001249993
129,1.0,8.0,1.0,15.0,624.0,-0.0,32592.0,41.59997226668516
130,1.0,8.0,4.0,13.0,432.0,-0.0,15677.0,33.23074366865872
131,1.0,8.0,11.0,5.0,34.0,-0.0,1340.0,6.7999864000272
132,1.0,8.0,12.0,3.0,10.0,-0.0,569.0,3.333322222259259
133,1.0,8.0,13.0,5.0,55.0,-0.0,3244.0,10.999978000044
134,1.0,8.0,14.0,3.0,5.0,-0.0,392.0,1.6666611111296294
135,1.0,9.0,1.0,7.0,522.0,-0.0,26558.0,74.57132204096851
136,1.0,9.0,4.0,5.0,255.0,-0.0,8180.0,50.999898000204006
137,1.0,9.0,11.0,3.0,74.0,-0.0,2322.0,24.666584444718517
138,1.0,9.0,12.0,4.0,42.0,-0.0,1935.0,10.499973750065626
139,1.0,9.0,13.0,4.0,49.0,-0.0,3290.0,12.249969375076564
140,1.0,9.0,14.0,1.0,0.0,,60.0,0.0
141,2.0,0.0,1.0,30.0,754.0,-0.0,43104.0,25.133324955558347
142,2.0,0.0,4.0,14.0,525.0,-0.0,21682.0,37.499973214304845
143,2.0,0.0,13.0,2.0,8.0,-0.0,388.0,3.9999800000999994
144,2.0,1.0,1.0,28.0,847.0,-0.0,48514.0,30.24998919643243
145,2.0,1.0,4.0,8.0,341.0,-0.0,11742.0,42.6249467188166
146,2.0,1.0,12.0,2.0,0.0,,39.0,0.0
147,2.0,2.0,1.0,28.0,679.0,-0.0,42831.0,24.24999133928881
148,2.0,2.0,4.0,15.0,357.0,-0.0,15525.0,23.799984133343912
149,2.0,2.0,11.0,1.0,18.0,-0.0,618.0,17.999820001799982
150,2.0,2.0,12.0,2.0,23.0,-0.0,1622.0,11.499942500287498
151,2.0,2.0,13.0,1.0,34.0,-0.0,879.0,33.99966000339997
152,2.0,3.0,1.0,37.0,757.0,-0.0,47481.0,20.459453929877313
153,2.0,3.0,4.0,21.0,484.0,-0.0,20597.0,23.047608072567584
154,2.0,4.0,1.0,35.0,1015.0,-0.0,57415.0,28.99999171428808
155,2.0,4.0,4.0,6.0,165.0,-0.0,8177.0,27.499954166743056
156,2.0,4.0,11.0,3.0,40.0,-0.0,2533.0,13.333288889037036
157,2.0,5.0,1.0,32.0,950.0,-0.0,48323.0,29.687490722659145
158,2.0,5.0,4.0,11.0,175.0,-0.0,7933.0,15.90907644629414
159,2.0,5.0,11.0,3.0,50.0,-0.0,2714.0,16.666611111296294
160,2.0,6.0,1.0,44.0,860.0,-0.0,52872.0,19.545450103306795
161,2.0,6.0,4.0,18.0,351.0,-0.0,14165.0,19.499989166672684
162,2.0,6.0,11.0,1.0,2.0,-0.0,244.0,1.9999800001999979
163,2.0,7.0,1.0,29.0,958.0,-0.0,50607.0,33.03447136742367
164,2.0,7.0,4.0,8.0,360.0,-0.0,12271.0,44.999943750070315
165,2.0,7.0,11.0,4.0,7.0,-0.0,402.0,1.7499956250109376
166,2.0,7.0,12.0,1.0,0.0,,1.0,0.0
167,2.0,7.0,13.0,4.0,24.0,-0.0,1704.0,5.9999850000375
168,2.0,8.0,1.0,26.0,796.0,-0.0,46005.0,30.615372840241214
169,2.0,8.0,4.0,23.0,354.0,-0.0,15849.0,15.39129765595754
170,2.0,8.0,11.0,1.0,21.0,-0.0,866.0,20.999790002099978
171,2.0,8.0,12.0,1.0,1.0,-0.0,95.0,0.9999900000999989
172,2.0,8.0,13.0,3.0,0.0,,91.0,0.0
173,2.0,8.0,14.0,1.0,0.0,,3.0,0.0
174,2.0,9.0,1.0,28.0,859.0,-0.0,47418.0,30.67856047194269
175,2.0,9.0,4.0,9.0,298.0,-0.0,9496.0,33.11107432102853
176,2.0,9.0,11.0,2.0,20.0,-0.0,656.0,9.99995000025
177,2.0,9.0,12.0,3.0,14.0,-0.0,866.0,4.666651111162962
178,2.0,9.0,13.0,2.0,19.0,-0.0,1074.0,9.499952500237498
179,3.0,0.0,1.0,40.0,744.0,-0.0,46498.0,18.599995350001162
180,3.0,0.0,4.0,21.0,474.0,-0.0,19162.0,22.57141782313437
181,3.0,1.0,1.0,50.0,918.0,-0.0,58596.0,18.359996328000733
182,3.0,1.0,4.0,16.0,300.0,-0.0,12556.0,18.749988281257323
183,3.0,2.0,1.0,34.0,667.0,-0.0,41172.0,19.617641288929033
184,3.0,2.0,4.0,20.0,338.0,-0.0,13445.0,16.899991550004227
185,3.0,2.0,11.0,1.0,10.0,-0.0,334.0,9.99990000099999
186,3.0,2.0,12.0,2.0,9.0,-0.0,744.0,4.499977500112499
187,3.0,3.0,1.0,38.0,704.0,-0.0,42611.0,18.526310914128704
188,3.0,3.0,4.0,24.0,501.0,-0.0,22976.0,20.874991302086958
189,3.0,4.0,1.0,41.0,852.0,-0.0,50409.0,20.780482736467622
190,3.0,4.0,4.0,10.0,353.0,-0.0,15024.0,35.299964700035304
191,3.0,4.0,11.0,1.0,13.0,-0.0,554.0,12.999870001299985
192,3.0,5.0,1.0,44.0,965.0,-0.0,51912.0,21.93181319731518
193,3.0,5.0,4.0,5.0,192.0,-0.0,6622.0,38.3999232001536
194,3.0,5.0,11.0,3.0,21.0,-0.0,886.0,6.999976666744444
195,3.0,6.0,1.0,39.0,744.0,-0.0,46248.0,19.076918185405592
196,3.0,6.0,4.0,12.0,421.0,-0.0,16197.0,35.08330409724659
197,3.0,7.0,1.0,56.0,843.0,-0.0,52313.0,15.053568740434153
198,3.0,7.0,4.0,15.0,386.0,-0.0,13993.0,25.733316177789217
199,3.0,7.0,13.0,1.0,9.0,-0.0,518.0,8.999910000899991
200,3.0,8.0,1.0,46.0,875.0,-0.0,55433.0,19.021734995275
201,3.0,8.0,4.0,14.0,382.0,-0.0,16139.0,27.28569479593229
202,3.0,8.0,11.0,1.0,6.0,-0.0,376.0,5.999940000599993
203,3.0,8.0,12.0,1.0,0.0,,67.0,0.0
204,3.0,9.0,1.0,49.0,682.0,-0.0,45085.0,13.918364506456223
205,3.0,9.0,4.0,16.0,298.0,-0.0,12451.0,18.624988359382275
206,3.0,9.0,11.0,2.0,11.0,-0.0,454.0,5.499972500137499
207,3.0,9.0,12.0,3.0,19.0,-0.0,1266.0,6.333312222292593
208,3.0,9.0,13.0,1.0,7.0,-0.0,149.0,6.999930000699993
209,4.0,0.0,1.0,36.0,821.0,-0.0,48191.0,22.80554922068077
210,4.0,0.0,4.0,13.0,412.0,-0.0,14237.0,31.69228331362822
211,4.0,1.0,1.0,32.0,856.0,-0.0,47553.0,26.74999164062761
212,4.0,1.0,4.0,11.0,363.0,-0.0,12629.0,32.999970000027275
213,4.0,2.0,1.0,31.0,944.0,-0.0,51384.0,30.451603080128038
214,4.0,2.0,4.0,10.0,251.0,-0.0,8183.0,25.0999749000251
215,4.0,2.0,11.0,2.0,0.0,,37.0,0.0
216,4.0,3.0,1.0,33.0,707.0,-0.0,41934.0,21.424235932049715
217,4.0,3.0,4.0,32.0,494.0,-0.0,23309.0,15.437495175782756
218,4.0,4.0,1.0,45.0,830.0,-0.0,50352.0,18.444440345679922
219,4.0,4.0,4.0,16.0,373.0,-0.0,14174.0,23.312485429696608
220,4.0,5.0,1.0,47.0,1213.0,-0.0,61167.0,25.808505147126564
221,4.0,5.0,4.0,10.0,236.0,-0.0,10738.0,23.5999764000236
222,4.0,5.0,11.0,2.0,26.0,-0.0,1263.0,12.999935000324998
223,4.0,6.0,1.0,46.0,814.0,-0.0,49985.0,17.69564832703297
224,4.0,6.0,4.0,20.0,472.0,-0.0,19596.0,23.5999882000059
225,4.0,7.0,1.0,47.0,782.0,-0.0,51066.0,16.638294332277802
226,4.0,7.0,4.0,21.0,404.0,-0.0,16540.0,19.23808607710187
227,4.0,8.0,1.0,43.0,816.0,-0.0,49252.0,18.976739772851214
228,4.0,8.0,4.0,20.0,382.0,-0.0,14532.0,19.099990450004775
229,4.0,9.0,1.0,24.0,877.0,-0.0,47961.0,36.54165144097857
230,4.0,9.0,4.0,14.0,346.0,-0.0,12839.0,24.7142680612371
231,4.0,9.0,11.0,1.0,11.0,-0.0,328.0,10.999890001099988
232,4.0,9.0,12.0,2.0,0.0,,15.0,0.0
233,4.0,9.0,13.0,1.0,14.0,-0.0,383.0,13.999860001399986
234,5.0,0.0,1.0,42.0,790.0,-0.0,48985.0,18.809519331066824
235,5.0,0.0,4.0,15.0,400.0,-0.0,14557.0,26.666648888900742
236,5.0,1.0,1.0,40.0,836.0,-0.0,53674.0,20.899994775001304
237,5.0,1.0,4.0,20.0,384.0,-0.0,15252.0,19.1999904000048
238,5.0,2.0,1.0,45.0,949.0,-0.0,56252.0,21.088884202470176
239,5.0,2.0,4.0,7.0,318.0,-0.0,12249.0,45.42850653070496
240,5.0,3.0,1.0,40.0,822.0,-0.0,51246.0,20.549994862501283
241,5.0,3.0,4.0,31.0,449.0,-0.0,19357.0,14.483866295527001
242,5.0,4.0,1.0,42.0,835.0,-0.0,53181.0,19.880947647393416
243,5.0,4.0,4.0,19.0,432.0,-0.0,18326.0,22.736830138510452
244,5.0,5.0,1.0,68.0,1084.0,-0.0,65531.0,15.941174126297922
245,5.0,5.0,4.0,7.0,225.0,-0.0,7389.0,32.142811224555395
246,5.0,6.0,1.0,34.0,777.0,-0.0,46926.0,22.852934455019277
247,5.0,6.0,4.0,27.0,455.0,-0.0,19535.0,16.851845610427553
248,5.0,7.0,1.0,41.0,820.0,-0.0,52497.0,19.99999512195241
249,5.0,7.0,4.0,21.0,490.0,-0.0,19499.0,23.333322222227515
250,5.0,8.0,1.0,49.0,891.0,-0.0,57277.0,18.183669758434743
251,5.0,8.0,4.0,10.0,281.0,-0.0,10054.0,28.099971900028102
252,5.0,9.0,1.0,36.0,882.0,-0.0,51380.0,24.499993194446333
253,5.0,9.0,4.0,15.0,248.0,-0.0,13017.0,16.53332231111846
254,5.0,9.0,11.0,3.0,31.0,-0.0,1925.0,10.333298889003704
255,6.0,0.0,1.0,47.0,896.0,-0.0,58906.0,19.063825731100906
256,6.0,0.0,4.0,20.0,383.0,-0.0,15713.0,19.149990425004788
257,6.0,1.0,1.0,41.0,773.0,-0.0,51162.0,18.853653938133185
258,6.0,1.0,4.0,26.0,409.0,-0.0,18045.0,15.7307631804757
259,6.0,2.0,1.0,50.0,757.0,-0.0,48424.0,15.139996972000604
260,6.0,2.0,4.0,17.0,385.0,-0.0,16157.0,22.647045501737942
261,6.0,3.0,1.0,35.0,725.0,-0.0,44765.0,20.714279795920056
262,6.0,3.0,4.0,33.0,480.0,-0.0,22392.0,14.545450137742382
263,6.0,4.0,1.0,41.0,743.0,-0.0,47228.0,18.12194679952517
264,6.0,4.0,4.0,25.0,474.0,-0.0,20154.0,18.959992416003033
265,6.0,5.0,1.0,50.0,1290.0,-0.0,63714.0,25.79999484000103
266,6.0,5.0,4.0,11.0,202.0,-0.0,6492.0,18.363619669436666
267,6.0,6.0,1.0,40.0,840.0,-0.0,51470.0,20.99999475000131
268,6.0,6.0,4.0,21.0,401.0,-0.0,16086.0,19.095229002271903
269,6.0,7.0,1.0,44.0,826.0,-0.0,52018.0,18.772723006199314
270,6.0,7.0,4.0,25.0,471.0,-0.0,20188.0,18.839992464003014
271,6.0,8.0,1.0,24.0,848.0,-0.0,44039.0,35.33331861111725
272,6.0,8.0,4.0,15.0,280.0,-0.0,10343.0,18.66665422223052
273,6.0,9.0,1.0,48.0,847.0,-0.0,50319.0,17.64582965711882
274,6.0,9.0,4.0,12.0,295.0,-0.0,12719.0,24.583312847239295
275,6.0,9.0,11.0,2.0,13.0,-0.0,586.0,6.499967500162499
276,7.0,0.0,1.0,40.0,834.0,-0.0,51957.0,20.849994787501302
277,7.0,0.0,4.0,21.0,335.0,-0.0,13504.0,15.952373356012687
278,7.0,1.0,1.0,45.0,792.0,-0.0,51072.0,17.599996088889757
279,7.0,1.0,4.0,23.0,466.0,-0.0,20335.0,20.260860756147498
280,7.0,2.0,1.0,35.0,812.0,-0.0,49665.0,23.199993371430462
281,7.0,2.0,4.0,15.0,428.0,-0.0,17671.0,28.533314311123792
282,7.0,3.0,1.0,37.0,780.0,-0.0,47420.0,21.081075383493136
283,7.0,3.0,4.0,23.0,441.0,-0.0,18453.0,19.173904706997952
284,7.0,4.0,1.0,43.0,862.0,-0.0,50771.0,20.04650696592861
285,7.0,4.0,4.0,23.0,393.0,-0.0,15641.0,17.086949092630828
286,7.0,5.0,1.0,67.0,1164.0,-0.0,65733.0,17.37313173535347
287,7.0,5.0,4.0,3.0,117.0,-0.0,3072.0,38.99987000043333
288,7.0,6.0,1.0,42.0,789.0,-0.0,46930.0,18.785709812926232
289,7.0,6.0,4.0,16.0,462.0,-0.0,17433.0,28.87498195313628
290,7.0,7.0,1.0,49.0,747.0,-0.0,46893.0,15.244894847980643
291,7.0,7.0,4.0,21.0,404.0,-0.0,17096.0,19.23808607710187
292,7.0,8.0,1.0,38.0,768.0,-0.0,43985.0,20.210520997231313
293,7.0,8.0,4.0,23.0,378.0,-0.0,15557.0,16.434775463141104
294,7.0,9.0,1.0,45.0,784.0,-0.0,50125.0,17.42221835061814
295,7.0,9.0,4.0,19.0,393.0,-0.0,14592.0,20.684199639894928
296,8.0,0.0,1.0,47.0,790.0,-0.0,48480.0,16.80850706201977
297,8.0,0.0,4.0,16.0,409.0,-0.0,15710.0,25.562484023447485
298,8.0,1.0,1.0,34.0,717.0,-0.0,44542.0,21.088229091697325
299,8.0,1.0,4.0,37.0,493.0,-0.0,23229.0,13.32432072315656
300,8.0,2.0,1.0,37.0,845.0,-0.0,53106.0,22.8378316654509
301,8.0,2.0,4.0,22.0,431.0,-0.0,17771.0,19.59090018595446
302,8.0,3.0,1.0,31.0,745.0,-0.0,42175.0,24.032250312177318
303,8.0,3.0,4.0,30.0,450.0,-0.0,19309.0,14.999995000001666
304,8.0,4.0,1.0,40.0,808.0,-0.0,48854.0,20.199994950001262
305,8.0,4.0,4.0,20.0,465.0,-0.0,19750.0,23.249988375005813
306,8.0,5.0,1.0,51.0,1011.0,-0.0,59168.0,19.823525524798914
307,8.0,5.0,4.0,6.0,225.0,-0.0,7861.0,37.49993750010417
308,8.0,6.0,1.0,40.0,755.0,-0.0,48175.0,18.874995281251177
309,8.0,6.0,4.0,18.0,408.0,-0.0,16543.0,22.66665407408107
310,8.0,7.0,1.0,34.0,775.0,-0.0,47500.0,22.794110942908546
311,8.0,7.0,4.0,21.0,446.0,-0.0,18760.0,21.23808512472137
312,8.0,8.0,1.0,34.0,799.0,-0.0,46520.0,23.499993088237325
313,8.0,8.0,4.0,18.0,475.0,-0.0,17921.0,26.388874228403207
314,8.0,9.0,1.0,38.0,785.0,-0.0,48815.0,20.657889300555446
315,8.0,9.0,4.0,16.0,396.0,-0.0,15266.0,24.749984531259667
316,9.0,0.0,1.0,49.0,796.0,-0.0,53685.0,16.244894643899052
317,9.0,0.0,4.0,22.0,438.0,-0.0,17672.0,19.909081859508245
318,9.0,1.0,1.0,37.0,804.0,-0.0,49627.0,21.729723856831388
319,9.0,1.0,4.0,22.0,452.0,-0.0,17927.0,20.545445206615817
320,9.0,2.0,1.0,40.0,774.0,-0.0,47956.0,19.34999516250121
321,9.0,2.0,4.0,26.0,468.0,-0.0,19576.0,17.99999307692574
322,9.0,3.0,1.0,34.0,754.0,-0.0,45167.0,22.17646406574586
323,9.0,3.0,4.0,20.0,489.0,-0.0,20743.0,24.449987775006115
324,9.0,4.0,1.0,39.0,767.0,-0.0,46155.0,19.666661623932914
325,9.0,4.0,4.0,32.0,486.0,-0.0,22013.0,15.187495253907732
326,9.0,5.0,1.0,54.0,972.0,-0.0,59055.0,17.999996666667283
327,9.0,5.0,4.0,7.0,236.0,-0.0,7641.0,33.71423755108921
328,9.0,6.0,1.0,37.0,857.0,-0.0,52985.0,23.162155902120023
329,9.0,6.0,4.0,24.0,428.0,-0.0,17373.0,17.833325902780874
330,9.0,7.0,1.0,47.0,726.0,-0.0,48391.0,15.446805224083993
331,9.0,7.0,4.0,29.0,484.0,-0.0,19832.0,16.68964941736227
332,9.0,8.0,1.0,37.0,763.0,-0.0,45824.0,20.621616048211877
333,9.0,8.0,4.0,18.0,418.0,-0.0,17488.0,23.22220932099482
334,9.0,9.0,1.0,37.0,868.0,-0.0,49488.0,23.459453119066723
335,9.0,9.0,4.0,9.0,328.0,-0.0,11927.0,36.44440395066228
336,10.0,0.0,1.0,48.0,755.0,-0.0,48219.0,15.729163389757627
337,10.0,0.0,4.0,23.0,479.0,-0.0,19789.0,20.82607790170526
338,10.0,1.0,1.0,45.0,765.0,-0.0,48557.0,16.99999622222306
339,10.0,1.0,4.0,23.0,395.0,-0.0,16454.0,17.17390557656279
340,10.0,2.0,1.0,32.0,787.0,-0.0,46091.0,24.593742314455525
341,10.0,2.0,4.0,20.0,453.0,-0.0,19316.0,22.649988675005662
342,10.0,3.0,1.0,38.0,734.0,-0.0,44414.0,19.315784390583055
343,10.0,3.0,4.0,27.0,464.0,-0.0,20102.0,17.18517882030414
344,10.0,4.0,1.0,39.0,838.0,-0.0,49500.0,21.487173977647696
345,10.0,4.0,4.0,24.0,427.0,-0.0,16496.0,17.791659253475313
346,10.0,5.0,1.0,42.0,790.0,-0.0,48867.0,18.809519331066824
347,10.0,5.0,4.0,11.0,388.0,-0.0,14657.0,35.27269520664072
348,10.0,6.0,1.0,30.0,788.0,-0.0,47745.0,26.26665791111403
349,10.0,6.0,4.0,27.0,477.0,-0.0,20292.0,17.666660123459213
350,10.0,7.0,1.0,51.0,775.0,-0.0,51539.0,15.19607545174991
351,10.0,7.0,4.0,29.0,405.0,-0.0,17017.0,13.96551242568537
