,round,tube,tox,amount
0,0.0,0.0,0.0,245.13409923425772
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,82.09543883412532
5,0.0,0.0,5.0,275.0304137648717
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,227.99731202335397
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.0652270745625
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,80.64344829874526
15,0.0,1.0,5.0,274.0317938228644
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,226.8881707761635
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,480.74209559825783
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,402.15296646015094
25,0.0,2.0,5.0,495.15294341578533
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.4816917172109
28,0.0,2.0,8.0,321.60961982612594
29,0.0,2.0,9.0,700.0
