,round,tube,nut,amount
0,0.0,0.0,0.0,0.43280873756340016
1,0.0,0.0,1.0,0.9240464398719517
2,0.0,0.0,2.0,207.2058715020731
3,0.0,0.0,3.0,0.2730579521270193
4,0.0,1.0,0.0,0.501239930894563
5,0.0,1.0,1.0,0.3013444779730077
6,0.0,1.0,2.0,207.26722630032336
7,0.0,1.0,3.0,0.38159643407298005
8,0.0,2.0,0.0,0.12086235459176364
9,0.0,2.0,1.0,0.8979025324720049
10,0.0,2.0,2.0,0.5043117901922997
11,0.0,2.0,3.0,0.3842037074108295
12,0.0,3.0,0.0,0.4764793212034337
13,0.0,3.0,1.0,0.2253054111297338
14,0.0,3.0,2.0,207.24502615827967
15,0.0,3.0,3.0,0.359046607563124
16,0.0,4.0,0.0,0.29572360302242295
17,0.0,4.0,1.0,0.5160322659483696
18,0.0,4.0,2.0,0.9834698014134952
19,0.0,4.0,3.0,0.372358104667824
20,0.0,5.0,0.0,0.10268803616911026
21,0.0,5.0,1.0,0.7551271148503703
22,0.0,5.0,2.0,0.9263688110154329
23,0.0,5.0,3.0,0.1418230488349927
24,0.0,6.0,0.0,0.5154793300513258
25,0.0,6.0,1.0,0.9729345303681043
26,0.0,6.0,2.0,207.27999321874583
27,0.0,6.0,3.0,0.3532804206961353
28,0.0,7.0,0.0,0.5779894913686288
29,0.0,7.0,1.0,0.950314715285779
30,0.0,7.0,2.0,0.2537146370722312
31,0.0,7.0,3.0,0.31052112254331543
32,0.0,8.0,0.0,0.3995913396974091
33,0.0,8.0,1.0,0.8405013583136506
34,0.0,8.0,2.0,207.17608907909465
35,0.0,8.0,3.0,0.306892030426407
36,0.0,9.0,0.0,0.43680937025043975
37,0.0,9.0,1.0,0.9525153213739512
38,0.0,9.0,2.0,207.209458433696
39,0.0,9.0,3.0,0.35889392073997717
40,0.0,10.0,0.0,0.49309452947403354
41,0.0,10.0,1.0,0.9219683922127434
42,0.0,10.0,2.0,207.25992320598385
43,0.0,10.0,3.0,0.15575844120279375
44,0.0,11.0,0.0,0.5225539020874939
45,0.0,11.0,1.0,0.5287917113388966
46,0.0,11.0,2.0,207.28633621699447
47,0.0,11.0,3.0,0.2987982097990488
48,0.0,12.0,0.0,0.47065375886230776
49,0.0,12.0,1.0,0.9155717293564327
50,0.0,12.0,2.0,207.23980301099235
51,0.0,12.0,3.0,0.34019615051934854
52,0.0,13.0,0.0,0.25178491610456133
53,0.0,13.0,1.0,0.9649782355410473
54,0.0,13.0,2.0,0.9695063279658255
55,0.0,13.0,3.0,0.3205466133828648
56,0.0,14.0,0.0,0.4830158158824591
57,0.0,14.0,1.0,0.30796751691608626
58,0.0,14.0,2.0,207.2508867211756
59,0.0,14.0,3.0,0.38810350620833395
60,0.0,15.0,0.0,0.36261436299570804
61,0.0,15.0,1.0,0.9639603239524577
62,0.0,15.0,2.0,0.2637928428129017
63,0.0,15.0,3.0,0.06268004915042602
64,0.0,16.0,0.0,0.21898772475441802
65,0.0,16.0,1.0,0.5354660618919233
66,0.0,16.0,2.0,0.9384534505083322
67,0.0,16.0,3.0,0.1329593074317929
68,0.0,17.0,0.0,0.37459907790464775
69,0.0,17.0,1.0,0.8211918154105368
70,0.0,17.0,2.0,230.66453555118926
71,0.0,17.0,3.0,0.30056198697192016
72,0.0,18.0,0.0,0.4832831049776458
73,0.0,18.0,1.0,0.5165302898994429
74,0.0,18.0,2.0,207.2511263701922
75,0.0,18.0,3.0,0.12263570997451434
76,0.0,19.0,0.0,0.5176254030153392
77,0.0,19.0,1.0,0.993919705317756
78,0.0,19.0,2.0,207.28191736863886
79,0.0,19.0,3.0,0.030300668650400264
80,0.0,20.0,0.0,0.5211474047290616
81,0.0,20.0,1.0,0.6448785693146486
82,0.0,20.0,2.0,207.28507516400143
83,0.0,20.0,3.0,0.3745433125326754
