,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,8.0,153.0,0.1482529936343093,29514.0,19.124976093779885
1,0.0,0.0,13.0,54.0,1147.0,0.36210380295130856,121279.0,21.24073680727096
2,0.0,1.0,11.0,11.0,112.0,0.10195565489182865,25110.0,10.18180892562825
3,0.0,1.0,13.0,49.0,1113.0,0.17777586403287923,116892.0,22.714281078718145
4,0.0,2.0,11.0,7.0,144.0,0.3554992510979175,29535.0,20.571399183715453
5,0.0,2.0,13.0,61.0,1210.0,0.25476010927324694,127316.0,19.836062321956994
6,0.0,3.0,11.0,9.0,123.0,0.22415931433121156,27876.0,13.666651481498354
7,0.0,3.0,13.0,60.0,1195.0,0.16648006033257925,124384.0,19.916663347222773
8,0.0,4.0,11.0,5.0,126.0,0.26576362524540337,26375.0,25.1999496001008
9,0.0,4.0,13.0,60.0,1263.0,0.1314258479095755,130316.0,21.04999649166725
10,0.0,5.0,11.0,6.0,114.0,0.1884867413919895,26957.0,18.99996833338611
11,0.0,5.0,13.0,69.0,1206.0,0.13046085926920506,124123.0,17.4782583364843
12,0.0,6.0,11.0,6.0,139.0,0.24524567115505758,26381.0,23.16662805561991
13,0.0,6.0,13.0,46.0,1131.0,0.18340859068579604,116453.0,24.586951176749743
14,0.0,7.0,1.0,14.0,185.0,0.17590074144254447,22532.0,13.214276275516946
15,0.0,7.0,11.0,9.0,109.0,0.10425902638121745,26197.0,12.111097654335941
16,0.0,7.0,13.0,42.0,900.0,0.16821723591063686,90957.0,21.428566326531826
17,0.0,8.0,11.0,9.0,115.0,0.09975974997634152,27009.0,12.77776358026269
18,0.0,8.0,13.0,50.0,1184.0,0.26668140683878283,122447.0,23.679995264000947
19,0.0,9.0,11.0,8.0,141.0,0.08427849530606792,26557.0,17.62497796877754
20,0.0,9.0,13.0,50.0,1212.0,0.12903831214100026,122574.0,24.23999515200097
21,0.0,10.0,11.0,3.0,146.0,0.9721719402034094,26146.0,48.66650444498518
22,0.0,10.0,13.0,38.0,1121.0,0.3396572874898178,115016.0,29.499992236844147
23,0.0,11.0,11.0,5.0,137.0,0.08631599816981851,28095.0,27.399945200109602
24,0.0,11.0,13.0,55.0,1145.0,0.4202421009772024,122174.0,20.818178033058537
25,0.0,12.0,11.0,8.0,119.0,0.23027544707713965,26335.0,14.874981406273243
26,0.0,12.0,13.0,46.0,1110.0,0.24332608273845868,116885.0,24.130429536863144
27,0.0,13.0,11.0,6.0,141.0,0.21783017400376786,27255.0,23.499960833398614
28,0.0,13.0,13.0,37.0,1280.0,0.23387336137232395,123054.0,34.594585244706686
29,0.0,14.0,11.0,6.0,149.0,0.14220817592382776,27114.0,24.833291944513427
30,0.0,14.0,13.0,46.0,1178.0,0.13953932479327363,125326.0,25.60869008506737
31,0.0,15.0,1.0,14.0,164.0,0.06586093594147825,23097.0,11.714277346944753
32,0.0,15.0,11.0,3.0,142.0,0.15760661455327382,27053.0,47.33317555608148
33,0.0,15.0,13.0,45.0,859.0,0.332339246785227,84605.0,19.088884646914522
34,0.0,16.0,11.0,12.0,117.0,0.08650308759353696,26208.0,9.74999187500677
35,0.0,16.0,13.0,47.0,1187.0,0.28154668981501063,119532.0,25.25531377546515
36,0.0,17.0,11.0,4.0,178.0,0.22380430856197753,28319.0,44.49988875027813
37,0.0,17.0,12.0,11.0,1.0,-0.0,280.0,0.09090900826453795
38,0.0,17.0,13.0,60.0,1181.0,0.2069297606018733,121004.0,19.683330052778324
39,0.0,18.0,11.0,3.0,131.0,0.13428225616518974,27557.0,43.666521111596296
40,0.0,18.0,13.0,46.0,1176.0,0.25230877153839526,123551.0,25.5652118336496
41,0.0,19.0,0.0,11.0,41.0,-0.0,8545.0,3.727269338846056
42,0.0,19.0,4.0,12.0,14.0,-0.0,1678.0,1.1666656944452547
43,0.0,19.0,11.0,9.0,62.0,0.2468971400380359,12742.0,6.888881234576406
44,0.0,19.0,13.0,74.0,1471.0,0.2882641447832528,136528.0,19.87837569211139
45,0.0,20.0,11.0,5.0,149.0,0.14689728110576383,28224.0,29.7999404001192
46,0.0,20.0,13.0,52.0,1178.0,0.18904379439848684,122195.0,22.653841797338114
