,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.362301719356989,62.0,1300.0,150793.0,20.18285645052542,0.32360286501591373,0.948197859038691
1,0.0,1.0,0.3058306155872094,60.0,1225.0,142002.0,16.448045002173195,0.3228394245531083,0.948182899321248
2,0.0,2.0,0.3388187209509529,68.0,1354.0,156851.0,20.203730752836222,0.32656583885613355,0.999723551594202
3,0.0,3.0,0.3101598458456752,69.0,1318.0,152260.0,16.791657414360564,0.32077938592187494,0.948188498153834
4,0.0,4.0,0.30418375614199206,65.0,1389.0,156691.0,23.124973045884026,0.32499326808070494,0.9996979647001913
5,0.0,5.0,0.29404287760674064,75.0,1320.0,151080.0,18.239113334935205,0.3236422132711263,0.9996980237236597
6,0.0,6.0,0.345361406072717,52.0,1270.0,142834.0,23.876789616184826,0.32219575420301605,0.9481791953480802
7,0.0,7.0,0.7205098267881029,65.0,1194.0,139686.0,15.584646752128236,0.34904785817915873,0.9997044111391189
8,0.0,8.0,0.2991226785278654,59.0,1299.0,149456.0,18.22887942213182,0.32370766516085103,0.9482053983359514
9,0.0,9.0,0.3342421776918638,58.0,1353.0,149131.0,20.932486560389254,0.3226755448657578,0.9481968952685415
10,0.0,10.0,0.35731788510937235,41.0,1267.0,141162.0,39.083248340914665,0.3247620821311078,0.9481843452733795
11,0.0,11.0,0.3399087040600986,60.0,1282.0,150269.0,24.10906161658407,0.32476629182239136,0.948178028823499
12,0.0,12.0,0.3180540165144859,54.0,1229.0,143220.0,19.50270547156819,0.31939811520007844,0.9481893402184405
13,0.0,13.0,0.32337875906627017,43.0,1421.0,150309.0,29.047273039052648,0.32723615407925577,0.9996431674683445
14,0.0,14.0,0.3512627542816739,52.0,1327.0,152440.0,25.2209910147904,0.31742660010854706,0.9481869895566066
15,0.0,15.0,0.7572050867491376,62.0,1165.0,134755.0,26.04544584998025,0.34796641904715886,0.9997337501015392
16,0.0,16.0,0.30189862379563703,59.0,1304.0,145740.0,17.502652825235963,0.3268880055995843,0.9997223927478394
17,0.0,17.0,0.393997749405777,75.0,1360.0,149603.0,21.42470927044033,0.3324541999357441,0.9423333756737158
18,0.0,18.0,0.32558701706214715,49.0,1307.0,151108.0,34.61586647262295,0.32427234817027695,0.9481869075502324
19,0.0,19.0,0.33363433435934775,106.0,1588.0,159493.0,7.915297989994777,0.39068328441096567,0.9481787628002596
20,0.0,20.0,0.3512627542816739,57.0,1327.0,150419.0,26.226891098728657,0.32259523258256273,0.9481782320524079
