,round,tube,tox,amount
0,0.0,0.0,0.0,634.1059725908794
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.2920220913251
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,168.70534096026148
6,0.0,0.0,6.0,499.76693775412684
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.8661937717478
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.1557711911483
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,189.16679913835102
16,0.0,1.0,6.0,494.06294213408745
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.5442967631317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.425917780712
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,248.49819264853156
26,0.0,2.0,6.0,503.2805990560716
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
