,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0441782860893802,36.0,881.0,69112.0,23.925232380427648,0.39699919011820295,0.9992826509239815
1,0.0,1.0,1.0727390824247662,36.0,794.0,64375.0,21.92119338679333,0.4030042208079051,0.999355698930324
2,0.0,2.0,1.0050814290961771,36.0,937.0,75008.0,24.92422186181733,0.3951243377468737,0.9997531717397745
3,0.0,3.0,1.00404468157266,36.0,935.0,74265.0,24.863615856307643,0.39887255187746784,0.9993518765370449
4,0.0,4.0,1.0289418189649822,36.0,917.0,74772.0,24.746443927810983,0.3985322449090283,0.999638451582694
5,0.0,5.0,1.0675189581664264,36.0,739.0,60164.0,20.722204228635594,0.3887315309128502,0.9979800374891462
6,0.0,6.0,1.0637155660853674,36.0,850.0,69737.0,23.348464981192794,0.39522464802312185,0.9993142007024863
7,0.0,7.0,1.0584604023070994,36.0,844.0,67082.0,23.248464998364565,0.40339226465985234,0.9996621284361883
8,0.0,8.0,1.0069775060673032,36.0,994.0,76025.0,26.50401847749042,0.4026883986957962,0.9990741159714273
9,0.0,9.0,1.0325267861671559,36.0,879.0,72057.0,23.76765683074881,0.3925897183937769,0.9995602329318788
10,1.0,0.0,0.9488322880813849,32.0,1053.0,77711.0,33.92217797414168,0.3938128140656031,0.9995967275108253
11,1.0,1.0,1.02822238436131,44.0,923.0,76046.0,20.383318975010653,0.3977778072321909,0.9996503727644528
12,1.0,2.0,1.0236555967538394,46.0,872.0,71235.0,19.227257964047244,0.39658465511333707,0.9994987862518044
13,1.0,3.0,1.011585872586686,44.0,936.0,77506.0,23.213151781782827,0.3925532509664179,0.9996151460619231
14,1.0,4.0,1.017657832558713,48.0,941.0,79695.0,23.45043143156785,0.3927412869732849,0.9995564726000087
15,1.0,5.0,1.0583949167963351,37.0,847.0,67532.0,23.433313468535697,0.399091125993292,0.9992815495941553
16,1.0,6.0,1.0486220863286821,37.0,832.0,67023.0,22.02054509920897,0.39843511656550745,0.9993652888093404
17,1.0,7.0,1.0419191323876258,40.0,885.0,70419.0,23.69261718448767,0.3984889952737941,0.9980319152279749
18,1.0,8.0,1.0467239562390156,39.0,899.0,70630.0,31.283279325121338,0.4003364616215135,0.9920476068842485
19,1.0,9.0,0.9808000195732595,39.0,973.0,75716.0,25.800065540590754,0.3913214196045779,0.9986820181237791
20,2.0,0.0,0.9947212364867648,50.0,935.0,77415.0,19.40037664305919,0.39828231766592326,0.9997781093761162
21,2.0,1.0,1.0193058337846774,36.0,847.0,68783.0,23.50553339184401,0.3925674335046411,0.9995986092178154
22,2.0,2.0,1.0611487384401943,42.0,823.0,66444.0,19.50304221197581,0.40007226688496667,0.9995029205486443
23,2.0,3.0,0.9849355441098468,39.0,963.0,73269.0,29.2576521211471,0.3947587732115191,0.9975637938431023
24,2.0,4.0,0.9697410516874755,47.0,1039.0,81961.0,21.5587250878893,0.3899041050077481,0.9997213911537418
25,2.0,5.0,0.9930590264726056,34.0,956.0,72417.0,27.003510750135067,0.3933316605031776,0.9995182818317035
26,2.0,6.0,0.9561502686808799,41.0,1021.0,76357.0,25.13417534616022,0.39232041209844537,0.9988971429059806
27,2.0,7.0,1.0515344192077885,41.0,897.0,71449.0,22.41893239971725,0.4024876989047216,0.9989877650496771
28,2.0,8.0,1.0161525589697886,57.0,861.0,73565.0,15.03889468168704,0.3962169465051507,0.9986995254600397
29,2.0,9.0,1.036155081551153,60.0,939.0,74807.0,17.379617564309793,0.39943436118334574,0.9996012992918263
30,3.0,0.0,1.0474541799678272,46.0,899.0,74560.0,21.799362815274623,0.3981361695670973,0.9996714291946566
31,3.0,1.0,0.9661395204346568,45.0,1025.0,81326.0,28.012292181470233,0.3919833254306858,0.9994921556138915
32,3.0,2.0,0.9866843475147848,37.0,909.0,73457.0,23.68613877901817,0.39557474589439845,0.9991937786653233
33,3.0,3.0,0.9857920427583118,50.0,923.0,74348.0,17.688624999164414,0.39617595358461144,0.9992490878844449
34,3.0,4.0,1.0492078437860393,45.0,802.0,63817.0,20.098746657541266,0.4036278154671794,0.9980643015710814
35,3.0,5.0,1.0102808311824623,54.0,916.0,70245.0,18.20317759991607,0.39478989290678124,0.989486802337947
36,3.0,6.0,0.9945481704721358,46.0,952.0,79100.0,24.767829448651906,0.39341478035401445,0.9990263279562732
37,3.0,7.0,1.0179731732045558,39.0,917.0,74975.0,23.594675801243824,0.3986888370510179,0.9991084141413005
38,3.0,8.0,0.9689241108452901,40.0,1013.0,80315.0,26.083306867866668,0.39526290577319767,0.9988598863275564
39,3.0,9.0,1.0343023421899054,39.0,867.0,68993.0,22.590435837272114,0.3983846585943994,0.9989192543255919
40,4.0,0.0,1.0016646018155122,56.0,961.0,77808.0,17.259809576232094,0.39579937098628604,0.9996372370551947
41,4.0,1.0,1.007670392514252,53.0,957.0,75835.0,22.573567619974444,0.3915931996432459,0.9986668431001057
42,4.0,2.0,1.0399461422151002,52.0,804.0,67327.0,16.142845901369125,0.39759508209366845,0.9979913856164705
43,4.0,3.0,1.0448769210447364,43.0,917.0,73684.0,23.80360742891445,0.39357893806284183,0.999632483534318
44,4.0,4.0,1.0525379334674703,32.0,842.0,69364.0,25.834765434278427,0.40490879527176193,0.9996100570554307
45,4.0,5.0,1.002385733675186,39.0,902.0,74125.0,24.57876422737087,0.39316254401511497,0.9993594681649829
46,4.0,6.0,0.9788516609557836,50.0,1020.0,81897.0,22.755738377035694,0.39173810111063745,0.9994964474316627
47,4.0,7.0,1.0035110317684839,49.0,925.0,77496.0,20.26387153229669,0.3945976905748204,0.9995018793130619
48,4.0,8.0,1.059627038060372,56.0,857.0,71316.0,18.12239978275349,0.3981898252745594,0.9993851350000246
49,4.0,9.0,0.9500731437494009,48.0,955.0,78409.0,18.718270115688565,0.3940185868043823,0.9998097364261477
50,5.0,0.0,1.0294274353745985,47.0,838.0,69164.0,19.88269792797415,0.39645697677591085,0.9979455328170488
51,5.0,1.0,1.0709952271154601,51.0,791.0,66943.0,15.798829874005918,0.39977316427929144,0.9994348245540127
52,5.0,2.0,1.0355442720873234,40.0,865.0,73085.0,20.98803795876377,0.3904411030013074,0.9995554836749104
53,5.0,3.0,1.0207795119448915,53.0,838.0,72275.0,15.85224848245503,0.3950296375529584,0.999561869240308
54,5.0,4.0,1.0129467282496332,41.0,957.0,73832.0,31.743278450011914,0.3955859336349943,0.9954140535114158
55,5.0,5.0,1.043970042695169,49.0,902.0,72047.0,18.681571965275197,0.4007226043755835,0.9994506013617493
56,5.0,6.0,0.9704022347086366,59.0,1031.0,80838.0,17.79332814482459,0.38858717133695375,0.9994596450948025
57,5.0,7.0,0.9758713458000129,61.0,981.0,85757.0,17.626055246532378,0.39431176390308276,0.9997075560746649
58,5.0,8.0,0.9858767488708677,45.0,908.0,75313.0,19.312434932630776,0.39663081818414303,0.999642924414574
59,5.0,9.0,1.0295591984822372,47.0,868.0,74248.0,18.18597775932113,0.39355241880246994,0.9996839370622946
60,6.0,0.0,1.0681256197211888,34.0,741.0,61917.0,22.608035625956827,0.395880960942807,0.9988847358331094
61,6.0,1.0,1.0492431423667021,42.0,880.0,72381.0,21.234624422555445,0.39786795610652126,0.9996111021748278
62,6.0,2.0,1.076496104573153,43.0,831.0,66426.0,19.2849788198675,0.3957578666636742,0.9990893461978517
63,6.0,3.0,1.0085945214766676,50.0,901.0,71665.0,18.53014482680698,0.3999130730182836,0.9991477391244895
64,6.0,4.0,0.9695120877580197,48.0,1025.0,83554.0,20.30649891555419,0.3954742701069929,0.9996242063958879
65,6.0,5.0,1.075332200990641,48.0,825.0,68803.0,17.19595945810447,0.3977916782997396,0.9992603274419516
66,6.0,6.0,0.962916040252499,53.0,1055.0,86701.0,21.00831605811956,0.3965314398331288,0.9998083416776674
67,6.0,7.0,1.0195070775363733,51.0,965.0,80021.0,19.6875507052594,0.39166812129016115,0.9995985521549137
68,6.0,8.0,0.9725729213679701,50.0,990.0,76262.0,21.99656001356288,0.38776526112029186,0.9980069886500101
69,6.0,9.0,1.0497229733599696,56.0,852.0,74532.0,16.56081290667178,0.39544938485723224,0.999350640389494
70,7.0,0.0,1.0077550813205982,33.0,959.0,73396.0,28.641529807066973,0.39278764829362967,0.9995124138160182
71,7.0,1.0,1.018333495271706,52.0,938.0,76547.0,17.422608649028685,0.3948866607482715,0.9994439498112717
72,7.0,2.0,0.994136358615807,49.0,905.0,75449.0,19.587147954075917,0.39368471171715924,0.9979792989534622
73,7.0,3.0,1.0847122970201912,50.0,780.0,66535.0,18.893103161712208,0.397708943958347,0.9995229426047517
74,7.0,4.0,0.9478178488842774,63.0,975.0,79546.0,14.896450769227172,0.3974145503249995,0.9990447232641467
75,7.0,5.0,1.0306629581452333,26.0,935.0,73674.0,35.0197991615237,0.39643466604273403,0.9995806385362817
76,7.0,6.0,1.0545384529861321,51.0,791.0,59979.0,18.727494753125224,0.37045285166573183,0.9195810331591192
77,7.0,7.0,0.9966790207084177,55.0,972.0,83372.0,18.19190648773296,0.3963851647256451,0.999591089034931
78,7.0,8.0,0.9481970621073615,46.0,1039.0,78515.0,26.689864324729935,0.39261918350632186,0.999323778179816
79,7.0,9.0,0.9826088698010433,29.0,982.0,76225.0,36.63327558345145,0.3948263525610137,0.9996795991073777
80,8.0,0.0,0.9820546695809509,60.0,1014.0,85784.0,17.4511458250463,0.396633223136578,0.9996113899532529
81,8.0,1.0,0.9455246160997575,44.0,1036.0,81507.0,24.535690270010637,0.39009506547858275,0.9994655520383352
82,8.0,2.0,0.9453045807764748,52.0,1001.0,77178.0,20.11513015385823,0.3919704441453947,0.9996315189311552
83,8.0,3.0,1.026350899872149,43.0,839.0,65016.0,19.029865368032464,0.4015520767392804,0.9981984165329072
84,8.0,4.0,1.0386329649786439,59.0,876.0,73079.0,26.043755555787385,0.4004152939138287,0.9955970848990366
85,8.0,5.0,1.0298044295876578,52.0,869.0,74047.0,16.421015470734286,0.3958146173618373,0.9995607797765524
86,8.0,6.0,0.9629964115847346,33.0,963.0,72800.0,30.313461195706818,0.3964506086560965,0.9995914370682132
87,8.0,7.0,1.0247649896516444,49.0,909.0,77837.0,20.103431451630872,0.39634561087844167,0.9996802335074032
88,8.0,8.0,0.9606239458919155,50.0,1040.0,80716.0,25.970868912131365,0.38659340128764963,0.9996895914604086
89,8.0,9.0,0.9664299905885445,48.0,1069.0,85867.0,24.060869140695583,0.3909266981267383,0.999575112013141
90,9.0,0.0,0.9914452052336109,63.0,976.0,80978.0,16.451622914334727,0.39290103699387136,0.9995732669767717
91,9.0,1.0,1.0270883397381303,37.0,915.0,68517.0,25.380471530481348,0.3990432561124676,0.9978551464685091
92,9.0,2.0,0.9423652925234834,61.0,923.0,79222.0,16.50924626904524,0.39214241148540974,0.9994596229494301
93,9.0,3.0,0.9875609338807001,36.0,1036.0,77496.0,34.583276943302586,0.39554066286154865,0.9996449072691009
94,9.0,4.0,0.9996524256555798,41.0,892.0,75327.0,21.546783034823353,0.39352291609182677,0.9997433707574465
95,9.0,5.0,1.0398736336612593,53.0,814.0,71732.0,15.30340953000612,0.3944777096458424,0.99965219576818
96,9.0,6.0,1.0163283977654947,41.0,872.0,73515.0,22.82616747471525,0.3952422345773028,0.999087335894276
97,9.0,7.0,1.0352293075953578,37.0,884.0,72360.0,25.95473420394514,0.3959634300191238,0.999631621454249
98,9.0,8.0,1.030085417748791,49.0,918.0,70006.0,30.765094501011486,0.391882817409418,0.9908705324211785
99,9.0,9.0,0.9612003638850656,51.0,907.0,72350.0,24.10867495179217,0.3935910645211145,0.9985979275887292
100,10.0,0.0,1.0143313510517598,35.0,928.0,74219.0,26.699972945533762,0.39492995515605056,0.9993432626627583
101,10.0,1.0,1.0410249020277074,55.0,917.0,75375.0,17.146761772833795,0.3978038560438584,0.9995444395354657
102,10.0,2.0,0.9778807243427436,52.0,1028.0,81872.0,22.332822474308802,0.392001496989436,0.9994311287362476
103,10.0,3.0,1.055096582809985,51.0,850.0,67728.0,21.630568675902747,0.39856768044316737,0.9989664680139547
104,10.0,4.0,1.0019810922382346,48.0,954.0,76054.0,21.799980288909286,0.39344422338634966,0.9994732730411385
