,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
99,3.0,3.0,0.0,11.0,188.0,-0.0,17409.0,17.090893553733135
100,3.0,3.0,7.0,24.0,521.0,0.6702767495905302,46775.0,21.708324288198213
101,3.0,3.0,12.0,15.0,214.0,-0.0,10164.0,14.266657155561896
102,3.0,4.0,0.0,9.0,198.0,-0.0,19879.0,21.99997555558272
103,3.0,4.0,7.0,27.0,389.0,0.3736318544738242,34575.0,14.407402071332566
104,3.0,4.0,12.0,9.0,215.0,-0.0,9363.0,23.888862345708507
105,3.0,5.0,0.0,14.0,209.0,-0.0,18623.0,14.928560765313739
106,3.0,5.0,7.0,31.0,493.0,0.6859688806223796,44591.0,15.903220676380426
107,3.0,5.0,12.0,9.0,214.0,-0.0,7031.0,23.777751358054047
108,3.0,6.0,0.0,7.0,234.0,-0.0,20287.0,33.42852367353761
109,3.0,6.0,7.0,31.0,527.0,0.7261918426942245,48797.0,16.9999945161308
110,3.0,6.0,12.0,8.0,191.0,-0.0,10016.0,23.874970156287304
111,3.0,7.0,0.0,11.0,219.0,-0.0,20366.0,19.90907280993381
112,3.0,7.0,7.0,20.0,485.0,1.0171400870623295,44213.0,24.249987875006063
113,3.0,7.0,12.0,8.0,213.0,-0.0,10396.0,26.6249667187916
114,3.0,8.0,0.0,9.0,213.0,-0.0,17805.0,23.66664037039959
115,3.0,8.0,7.0,24.0,590.0,0.3142020172430527,52592.0,24.583323090282047
116,3.0,8.0,12.0,7.0,210.0,-0.0,9918.0,29.99995714291837
117,3.0,9.0,0.0,8.0,218.0,-0.0,19163.0,27.24996593754258
118,3.0,9.0,7.0,18.0,440.0,0.7816173465054688,39386.0,24.444430864205074
119,3.0,9.0,12.0,13.0,209.0,-0.0,10444.0,16.076910710068685
120,4.0,0.0,0.0,11.0,230.0,-0.0,19126.0,20.909071900843728
121,4.0,0.0,7.0,27.0,526.0,1.0981293232616078,46424.0,19.481474266120642
122,4.0,0.0,12.0,18.0,205.0,-0.0,12258.0,11.38888256173191
123,4.0,1.0,0.0,14.0,222.0,-0.0,19151.0,15.857131530620336
124,4.0,1.0,7.0,33.0,518.0,-0.0,46952.0,15.696964940313652
125,4.0,1.0,12.0,6.0,217.0,-0.0,9732.0,36.16660638898935
126,4.0,2.0,0.0,12.0,247.0,-0.0,22859.0,20.58331618056985
127,4.0,2.0,7.0,28.0,390.0,0.39267446722755217,36352.0,13.928566454083409
128,4.0,2.0,12.0,12.0,167.0,-0.0,8116.0,13.916655069454109
129,4.0,3.0,0.0,7.0,242.0,-0.0,21496.0,34.57137918374403
130,4.0,3.0,7.0,23.0,451.0,0.6845656161665807,40470.0,19.60868712665777
131,4.0,3.0,12.0,13.0,224.0,-0.0,11718.0,17.230755976341555
132,4.0,4.0,0.0,11.0,254.0,-0.0,24191.0,23.09088809919264
133,4.0,4.0,7.0,13.0,397.0,0.34824971144321754,34677.0,30.53843804735535
134,4.0,4.0,12.0,8.0,191.0,-0.0,10496.0,23.874970156287304
135,4.0,5.0,0.0,7.0,216.0,-0.0,20601.0,30.857098775573178
136,4.0,5.0,7.0,23.0,493.0,0.5705384640931137,44112.0,21.434773289229003
137,4.0,5.0,12.0,9.0,193.0,-0.0,9412.0,21.444420617310428
138,4.0,6.0,0.0,7.0,220.0,-0.0,18743.0,31.428526530676386
139,4.0,6.0,7.0,31.0,584.0,0.3075276083524287,52291.0,18.838703600418192
140,4.0,6.0,12.0,12.0,216.0,-0.0,10863.0,17.9999850000125
141,4.0,7.0,0.0,14.0,196.0,-0.0,19282.0,13.999990000007143
142,4.0,7.0,7.0,27.0,504.0,0.8780205978408588,46587.0,18.66665975308898
143,4.0,7.0,12.0,8.0,225.0,-0.0,11627.0,28.124964843793947
144,4.0,8.0,0.0,14.0,215.0,-0.0,22013.0,15.357131887762938
145,4.0,8.0,7.0,33.0,400.0,0.044168196360934636,37459.0,12.12120844811865
146,4.0,8.0,12.0,9.0,242.0,-0.0,11844.0,26.888859012378877
147,4.0,9.0,0.0,12.0,197.0,-0.0,17650.0,16.41665298612251
148,4.0,9.0,7.0,25.0,573.0,0.8119556014283822,49502.0,22.919990832003666
149,4.0,9.0,12.0,11.0,185.0,-0.0,11257.0,16.81816652893952
150,5.0,0.0,0.0,12.0,181.0,-0.0,18576.0,15.083320763899364
151,5.0,0.0,7.0,27.0,427.0,1.0678354313719822,41433.0,15.814808957478164
152,5.0,0.0,12.0,8.0,230.0,-0.0,9155.0,28.749964062544922
153,5.0,1.0,0.0,13.0,239.0,-0.0,24683.0,18.38460124261443
154,5.0,1.0,7.0,24.0,350.0,-0.0,31201.0,14.583327256946976
155,5.0,1.0,12.0,14.0,202.0,-0.0,11059.0,14.428561122456342
156,5.0,2.0,0.0,13.0,239.0,-0.0,23338.0,18.38460124261443
157,5.0,2.0,7.0,16.0,434.0,-0.0,38278.0,27.124983046885596
158,5.0,2.0,12.0,11.0,192.0,-0.0,11469.0,17.454529586791285
159,5.0,3.0,0.0,13.0,214.0,-0.0,21639.0,16.461525798826308
160,5.0,3.0,7.0,28.0,439.0,0.5994581399203782,39368.0,15.678565829083633
161,5.0,3.0,12.0,12.0,185.0,-0.0,11268.0,15.416653819455151
162,5.0,4.0,0.0,12.0,219.0,-0.0,18994.0,18.249984791679342
163,5.0,4.0,7.0,25.0,512.0,0.34928312525581284,46512.0,20.479991808003277
164,5.0,4.0,12.0,4.0,226.0,-0.0,8326.0,56.49985875035313
165,5.0,5.0,0.0,13.0,236.0,-0.0,20609.0,18.153832189359854
166,5.0,5.0,7.0,25.0,445.0,0.5895253532311687,39267.0,17.799992880002847
167,5.0,5.0,12.0,11.0,221.0,-0.0,12171.0,20.090890826462886
168,5.0,6.0,0.0,11.0,217.0,-0.0,18168.0,19.727254793404732
169,5.0,6.0,7.0,35.0,599.0,0.24079832084098293,51695.0,17.114280824491193
170,5.0,6.0,12.0,13.0,215.0,-0.0,10975.0,16.538448816577834
171,5.0,7.0,0.0,10.0,220.0,-0.0,19944.0,21.999978000022
172,5.0,7.0,7.0,39.0,564.0,1.053635711486582,54169.0,14.461534753452627
173,5.0,7.0,12.0,12.0,197.0,-0.0,11644.0,16.41665298612251
174,5.0,8.0,0.0,12.0,224.0,-0.0,20232.0,18.666651111124075
175,5.0,8.0,7.0,19.0,510.0,-0.0,44763.0,26.84209113574151
176,5.0,8.0,12.0,14.0,174.0,-0.0,10318.0,12.428562551026749
177,5.0,9.0,0.0,12.0,217.0,-0.0,21442.0,18.083318263901447
178,5.0,9.0,7.0,23.0,446.0,0.608386360502587,41197.0,19.39129591682786
179,5.0,9.0,12.0,12.0,205.0,-0.0,11609.0,17.083319097234085
180,6.0,0.0,0.0,13.0,215.0,-0.0,23076.0,16.538448816577834
181,6.0,0.0,7.0,14.0,334.0,0.9765015606371371,29950.0,23.857125816338705
182,6.0,0.0,12.0,7.0,192.0,-0.0,8891.0,27.42853224495394
183,6.0,1.0,0.0,17.0,246.0,-0.0,24610.0,14.470579723188399
184,6.0,1.0,7.0,15.0,425.0,-0.0,36423.0,28.333314444457038
185,6.0,1.0,12.0,10.0,209.0,-0.0,11348.0,20.8999791000209
186,6.0,2.0,0.0,14.0,282.0,-0.0,25775.0,20.14284275511232
187,6.0,2.0,7.0,18.0,345.0,-0.0,31530.0,19.166656018524435
188,6.0,2.0,12.0,11.0,204.0,-0.0,9121.0,18.54543768596574
189,6.0,3.0,0.0,12.0,196.0,-0.0,19022.0,16.333319722233565
190,6.0,3.0,7.0,28.0,486.0,0.6909779203028421,41803.0,17.35713665816548
191,6.0,3.0,12.0,10.0,219.0,-0.0,10840.0,21.8999781000219
192,6.0,4.0,0.0,11.0,224.0,-0.0,19657.0,20.3636178512565
193,6.0,4.0,7.0,23.0,596.0,0.3848528602770446,50744.0,25.913032211725127
194,6.0,4.0,12.0,14.0,205.0,-0.0,13153.0,14.64284668368094
195,6.0,5.0,0.0,14.0,241.0,-0.0,25380.0,17.21427341837613
196,6.0,5.0,7.0,21.0,360.0,0.3602305211946065,32645.0,17.142848979595723
197,6.0,5.0,12.0,13.0,224.0,-0.0,10778.0,17.230755976341555
198,6.0,6.0,0.0,8.0,229.0,-0.0,19583.0,28.624964218794727
199,6.0,6.0,7.0,30.0,620.0,0.19373848090893384,53829.0,20.666659777780076
200,6.0,6.0,12.0,15.0,206.0,-0.0,13289.0,13.733324177783881
201,6.0,7.0,0.0,11.0,239.0,-0.0,21139.0,21.72725297522457
202,6.0,7.0,7.0,29.0,508.0,1.0093635666986895,46431.0,17.517235338884365
203,6.0,7.0,12.0,11.0,218.0,-0.0,12451.0,19.81816380166927
204,6.0,8.0,0.0,13.0,194.0,-0.0,16316.0,14.923065443795814
205,6.0,8.0,7.0,30.0,572.0,-0.0,50652.0,19.06666031111323
206,6.0,8.0,12.0,7.0,224.0,-0.0,9294.0,31.999954285779594
207,6.0,9.0,0.0,13.0,224.0,-0.0,23163.0,17.230755976341555
208,6.0,9.0,7.0,32.0,413.0,0.652464976972079,40532.0,12.906245966798133
209,6.0,9.0,12.0,11.0,215.0,-0.0,10837.0,19.545436776875658
210,7.0,0.0,0.0,7.0,218.0,-0.0,17657.0,31.142812653124782
211,7.0,0.0,7.0,15.0,519.0,0.8501616874090996,44273.0,34.599976933348714
212,7.0,0.0,12.0,11.0,222.0,-0.0,11466.0,20.181799834727425
213,7.0,1.0,0.0,14.0,233.0,-0.0,21348.0,16.642845255110533
214,7.0,1.0,7.0,24.0,495.0,-0.0,44060.0,20.62499140625358
215,7.0,1.0,12.0,14.0,210.0,-0.0,11139.0,14.99998928572194
216,7.0,2.0,0.0,12.0,212.0,-0.0,18695.0,17.666651944456714
217,7.0,2.0,7.0,29.0,503.0,-0.0,47591.0,17.34482160523393
218,7.0,2.0,12.0,8.0,190.0,-0.0,9163.0,23.749970312537112
219,7.0,3.0,0.0,18.0,256.0,-0.0,26771.0,14.222214320992045
220,7.0,3.0,7.0,25.0,315.0,0.6927389617440811,29755.0,12.599994960002016
221,7.0,3.0,12.0,7.0,209.0,-0.0,10009.0,29.85710020414257
222,7.0,4.0,0.0,13.0,200.0,-0.0,18421.0,15.384603550304961
223,7.0,4.0,7.0,35.0,587.0,0.32245484527148194,51514.0,16.771423779593203
224,7.0,4.0,12.0,15.0,188.0,-0.0,9611.0,12.533324977783348
225,7.0,5.0,0.0,7.0,235.0,-0.0,21060.0,33.57138061231341
226,7.0,5.0,7.0,12.0,479.0,0.3390746371229202,40830.0,39.9166334028055
227,7.0,5.0,12.0,7.0,221.0,-0.0,11784.0,31.571383469452186
228,7.0,6.0,0.0,18.0,200.0,-0.0,19822.0,11.111104938275034
229,7.0,6.0,7.0,26.0,377.0,0.04638973625692519,35503.0,14.499994423079068
230,7.0,6.0,12.0,7.0,214.0,-0.0,4654.0,30.571384898021577
231,7.0,7.0,0.0,12.0,239.0,-0.0,20280.0,19.916650069458274
232,7.0,7.0,7.0,32.0,536.0,1.0876943607268363,50588.0,16.749994765626635
233,7.0,7.0,12.0,11.0,197.0,-0.0,12504.0,17.909074628113974
234,7.0,8.0,0.0,5.0,198.0,-0.0,16771.0,39.5999208001584
235,7.0,8.0,7.0,30.0,625.0,-0.0,51724.0,20.833326388891205
236,7.0,8.0,12.0,11.0,216.0,-0.0,10020.0,19.636345785140197
237,7.0,9.0,0.0,4.0,202.0,-0.0,17568.0,50.49987375031563
238,7.0,9.0,7.0,15.0,558.0,0.39800627988283327,47482.0,37.19997520001653
239,7.0,9.0,12.0,10.0,222.0,-0.0,11175.0,22.1999778000222
240,8.0,0.0,0.0,10.0,226.0,-0.0,21166.0,22.599977400022603
241,8.0,0.0,7.0,32.0,577.0,0.8809801123665605,51133.0,18.031244365236134
242,8.0,0.0,12.0,18.0,211.0,-0.0,13485.0,11.722215709880162
243,8.0,1.0,0.0,8.0,202.0,-0.0,16580.0,25.249968437539454
244,8.0,1.0,7.0,28.0,626.0,-0.0,54779.0,22.35713487245183
245,8.0,1.0,12.0,8.0,208.0,-0.0,10148.0,25.999967500040626
246,8.0,2.0,0.0,7.0,183.0,-0.0,14830.0,26.14281979597172
247,8.0,2.0,7.0,29.0,604.0,-0.0,51617.0,20.82757902497275
248,8.0,2.0,12.0,16.0,214.0,-0.0,10731.0,13.374991640630224
249,8.0,3.0,0.0,14.0,186.0,-0.0,17495.0,13.285704795925145
250,8.0,3.0,7.0,17.0,433.0,0.5834654650352804,38218.0,25.47057325260397
251,8.0,3.0,12.0,12.0,220.0,-0.0,9303.0,18.333318055568288
252,8.0,4.0,0.0,16.0,226.0,-0.0,22331.0,14.124991171880518
253,8.0,4.0,7.0,39.0,439.0,0.5309715368487584,42384.0,11.256407370151955
254,8.0,4.0,12.0,4.0,211.0,-0.0,8364.0,52.74986812532969
255,8.0,5.0,0.0,13.0,220.0,-0.0,22728.0,16.923063905335457
256,8.0,5.0,7.0,25.0,446.0,0.16191167608043414,40223.0,17.839992864002856
257,8.0,5.0,12.0,14.0,203.0,-0.0,11096.0,14.499989642864541
258,8.0,6.0,0.0,7.0,216.0,-0.0,16234.0,30.857098775573178
259,8.0,6.0,7.0,12.0,565.0,-0.0,45870.0,47.08329409725492
260,8.0,6.0,12.0,14.0,182.0,-0.0,10696.0,12.999990714292347
261,8.0,7.0,0.0,11.0,220.0,-0.0,21437.0,19.999981818198346
262,8.0,7.0,7.0,29.0,473.0,1.094100180505631,44162.0,16.31033920333131
263,8.0,7.0,12.0,9.0,216.0,-0.0,12238.0,23.999973333362963
264,8.0,8.0,0.0,7.0,211.0,-0.0,14693.0,30.14281408169417
265,8.0,8.0,7.0,36.0,614.0,-0.0,54696.0,17.05555081790255
266,8.0,8.0,12.0,7.0,215.0,-0.0,11327.0,30.714241836797378
267,8.0,9.0,0.0,7.0,229.0,-0.0,17587.0,32.7142389796586
268,8.0,9.0,7.0,29.0,625.0,0.515542247201286,56039.0,21.551716706304585
269,8.0,9.0,12.0,12.0,215.0,-0.0,12241.0,17.916651736123555
270,9.0,0.0,0.0,10.0,216.0,-0.0,19237.0,21.5999784000216
271,9.0,0.0,7.0,36.0,546.0,0.8903163017967064,49359.0,15.166662453704873
272,9.0,0.0,12.0,17.0,214.0,-0.0,12382.0,12.588227889277713
273,9.0,1.0,0.0,11.0,229.0,-0.0,19636.0,20.81816289257919
274,9.0,1.0,7.0,19.0,473.0,-0.0,39915.0,24.894723739619085
275,9.0,1.0,12.0,7.0,213.0,-0.0,8966.0,30.428527959245773
276,9.0,2.0,0.0,9.0,190.0,-0.0,16722.0,21.111087654347052
277,9.0,2.0,7.0,40.0,560.0,-0.0,51890.0,13.999996500000874
278,9.0,2.0,12.0,12.0,173.0,-0.0,10610.0,14.41665465278779
279,9.0,3.0,0.0,4.0,213.0,-0.0,18104.0,53.24986687533281
280,9.0,3.0,7.0,22.0,583.0,0.5925640963538952,47480.0,26.49998795455093
281,9.0,3.0,12.0,10.0,240.0,-0.0,11912.0,23.999976000024002
282,9.0,4.0,0.0,10.0,201.0,-0.0,19058.0,20.099979900020102
283,9.0,4.0,7.0,22.0,491.0,0.5673137465568675,45912.0,22.318171673558332
284,9.0,4.0,12.0,9.0,200.0,-0.0,10357.0,22.222197530891634
285,9.0,5.0,0.0,13.0,235.0,-0.0,23649.0,18.07690917160833
286,9.0,5.0,7.0,24.0,401.0,0.10740366572580293,35802.0,16.708326371530678
287,9.0,5.0,12.0,16.0,178.0,-0.0,12281.0,11.124993046879347
288,9.0,6.0,0.0,10.0,218.0,-0.0,21517.0,21.7999782000218
289,9.0,6.0,7.0,24.0,462.0,-0.0,42260.0,19.24999197917001
290,9.0,6.0,12.0,7.0,192.0,-0.0,9738.0,27.42853224495394
291,9.0,7.0,0.0,7.0,264.0,-0.0,24078.0,37.71423183681166
292,9.0,7.0,7.0,20.0,437.0,0.7227258489323791,38283.0,21.849989075005464
293,9.0,7.0,12.0,10.0,183.0,-0.0,9999.0,18.2999817000183
294,9.0,8.0,0.0,12.0,205.0,-0.0,19867.0,17.083319097234085
295,9.0,8.0,7.0,33.0,469.0,-0.0,42671.0,14.212116905419117
296,9.0,8.0,12.0,4.0,244.0,-0.0,7468.0,60.99984750038126
297,9.0,9.0,0.0,5.0,186.0,-0.0,15091.0,37.1999256001488
298,9.0,9.0,7.0,37.0,535.0,0.6100703540430787,48322.0,14.459455551498499
299,9.0,9.0,12.0,9.0,186.0,-0.0,8937.0,20.666643703729218
300,10.0,0.0,0.0,10.0,216.0,-0.0,18746.0,21.5999784000216
301,10.0,0.0,7.0,18.0,495.0,0.3956369383448355,44918.0,27.49998472223071
302,10.0,0.0,12.0,7.0,217.0,-0.0,10555.0,30.99995571434898
303,10.0,1.0,0.0,13.0,266.0,-0.0,23978.0,20.4615227219056
304,10.0,1.0,7.0,29.0,450.0,-0.0,39165.0,15.517236028539301
305,10.0,1.0,12.0,13.0,201.0,-0.0,12232.0,15.461526568056486
306,10.0,2.0,0.0,10.0,208.0,-0.0,17719.0,20.7999792000208
307,10.0,2.0,7.0,34.0,589.0,-0.0,52692.0,17.323524316610495
308,10.0,2.0,12.0,8.0,231.0,-0.0,11461.0,28.874963906295118
309,10.0,3.0,0.0,11.0,213.0,-0.0,20882.0,19.363618760346583
310,10.0,3.0,7.0,33.0,404.0,0.6104442639754027,37433.0,12.242420532599837
311,10.0,3.0,12.0,7.0,233.0,-0.0,9413.0,33.28566673476181
312,10.0,4.0,0.0,9.0,205.0,-0.0,18582.0,22.777752469163925
313,10.0,4.0,7.0,30.0,522.0,0.691906227347683,47613.0,17.399994200001935
314,10.0,4.0,12.0,9.0,227.0,-0.0,9859.0,25.222194197562004
315,10.0,5.0,0.0,9.0,241.0,-0.0,24357.0,26.777748024724417
316,10.0,5.0,7.0,16.0,379.0,0.12194303204576416,33340.0,23.687485195321752
317,10.0,5.0,12.0,13.0,205.0,-0.0,10737.0,15.769218639062586
318,10.0,6.0,0.0,10.0,205.0,-0.0,17502.0,20.4999795000205
319,10.0,6.0,7.0,24.0,636.0,-0.0,53887.0,26.499988958337934
320,10.0,6.0,12.0,4.0,246.0,-0.0,11873.0,61.49984625038438
321,10.0,7.0,0.0,16.0,257.0,-0.0,24895.0,16.062489960943775
322,10.0,7.0,7.0,22.0,381.0,0.7536068239697629,33554.0,17.31817394628457
323,10.0,7.0,12.0,8.0,199.0,-0.0,10044.0,24.874968906288867
324,10.0,8.0,0.0,13.0,223.0,-0.0,22390.0,17.153832958590034
325,10.0,8.0,7.0,21.0,469.0,-0.0,40081.0,22.333322698417764
326,10.0,8.0,12.0,16.0,182.0,-0.0,11832.0,11.374992890629443
327,10.0,9.0,0.0,9.0,193.0,-0.0,15898.0,21.444420617310428
328,10.0,9.0,7.0,20.0,544.0,0.6925996649707686,48303.0,27.1999864000068
329,10.0,9.0,12.0,2.0,253.0,-0.0,7816.0,126.49936750316247
330,11.0,0.0,0.0,9.0,214.0,-0.0,19991.0,23.777751358054047
331,11.0,0.0,7.0,23.0,496.0,0.3566784174374888,45571.0,21.56520801512695
332,11.0,0.0,12.0,5.0,199.0,-0.0,10719.0,39.7999204001592
333,11.0,1.0,0.0,12.0,192.0,-0.0,18354.0,15.999986666677778
334,11.0,1.0,7.0,30.0,523.0,-0.0,47501.0,17.43332752222416
335,11.0,1.0,12.0,11.0,214.0,-0.0,10970.0,19.45452776861112
336,11.0,2.0,0.0,14.0,230.0,-0.0,24463.0,16.428559693885934
337,11.0,2.0,7.0,28.0,422.0,-0.0,40160.0,15.071423188777432
338,11.0,2.0,12.0,13.0,213.0,-0.0,11459.0,16.384602781074783
