,round,tube,nut,amount
0,0.0,0.0,0.0,0.9723050688706817
1,0.0,0.0,1.0,0.24708920107380994
2,0.0,0.0,2.0,0.6354211736812587
3,0.0,0.0,3.0,2.6121341584291082
4,0.0,1.0,0.0,0.9964239885479939
5,0.0,1.0,1.0,0.31401622038046284
6,0.0,1.0,2.0,0.27707165053536054
7,0.0,1.0,3.0,2.33960386455099
8,0.0,2.0,0.0,0.455352720517343
9,0.0,2.0,1.0,0.029189587974168596
10,0.0,2.0,2.0,0.47172919142341296
11,0.0,2.0,3.0,0.737604554328239
12,0.0,3.0,0.0,0.9605499509381398
13,0.0,3.0,1.0,0.3506296948210377
14,0.0,3.0,2.0,0.04362639696644188
15,0.0,3.0,3.0,2.3819159762838193
16,0.0,4.0,0.0,0.9998974277533691
17,0.0,4.0,1.0,0.2662383273910933
18,0.0,4.0,2.0,0.2210963562627537
19,0.0,4.0,3.0,0.9858574020368848
20,0.0,5.0,0.0,0.41260906714762524
21,0.0,5.0,1.0,0.20173455805556828
22,0.0,5.0,2.0,0.837616859594128
23,0.0,5.0,3.0,8.023180893286167
24,0.0,6.0,0.0,0.9767008952320827
25,0.0,6.0,1.0,0.003833479512128868
26,0.0,6.0,2.0,0.36204180415973874
27,0.0,6.0,3.0,2.537734663287746
28,0.0,7.0,0.0,0.9697237418841331
29,0.0,7.0,1.0,0.4743693499686934
30,0.0,7.0,2.0,0.18236752393226663
31,0.0,7.0,3.0,0.7923804443396381
32,0.0,8.0,0.0,0.8720798167356109
33,0.0,8.0,1.0,0.13190650500025297
34,0.0,8.0,2.0,0.9205125284581435
35,0.0,8.0,3.0,3.4771991461503213
36,0.0,9.0,0.0,0.8409338177874535
37,0.0,9.0,1.0,0.10820643700064769
38,0.0,9.0,2.0,0.6805259403128812
39,0.0,9.0,3.0,1.3828692320381304
40,1.0,0.0,0.0,0.7853210194723419
41,1.0,0.0,1.0,0.1704802556338748
42,1.0,0.0,2.0,0.7326408258729852
43,1.0,0.0,3.0,1.1914293967671576
44,1.0,1.0,0.0,0.9788801579212149
45,1.0,1.0,1.0,0.10819697578581544
46,1.0,1.0,2.0,0.5007434073177714
47,1.0,1.0,3.0,0.8574207556785837
48,1.0,2.0,0.0,0.8509457923627676
49,1.0,2.0,1.0,0.19567670199595638
50,1.0,2.0,2.0,0.05313626439894503
51,1.0,2.0,3.0,1.8039462204418035
52,1.0,3.0,0.0,0.9649663521181789
53,1.0,3.0,1.0,0.4547073800738092
54,1.0,3.0,2.0,0.8125522789458781
55,1.0,3.0,3.0,0.7560693025234069
56,1.0,4.0,0.0,0.9587276249550696
57,1.0,4.0,1.0,0.2281192899017057
58,1.0,4.0,2.0,0.6672331680462937
59,1.0,4.0,3.0,1.3157004609220015
60,1.0,5.0,0.0,0.49614290093922186
61,1.0,5.0,1.0,0.5335665951985256
62,1.0,5.0,2.0,0.7944560710912025
63,1.0,5.0,3.0,2.6639677610621257
64,1.0,6.0,0.0,0.45794556597488534
65,1.0,6.0,1.0,0.2913693034835223
66,1.0,6.0,2.0,0.9596234885660229
67,1.0,6.0,3.0,2.286972950552963
68,1.0,7.0,0.0,0.98393075852389
69,1.0,7.0,1.0,0.5323249013178275
70,1.0,7.0,2.0,0.8543540051045202
71,1.0,7.0,3.0,7.745470444967436
72,1.0,8.0,0.0,0.863756310953273
73,1.0,8.0,1.0,0.5251600627699862
74,1.0,8.0,2.0,0.9599650901553541
75,1.0,8.0,3.0,31.77901035665957
76,1.0,9.0,0.0,0.9960164109359181
77,1.0,9.0,1.0,0.26893984325586606
78,1.0,9.0,2.0,0.15208542213522902
79,1.0,9.0,3.0,5.167756990317832
80,2.0,0.0,0.0,0.7958586834684034
81,2.0,0.0,1.0,0.13996228083010814
82,2.0,0.0,2.0,0.16765431212883386
83,2.0,0.0,3.0,0.3266171015080529
84,2.0,1.0,0.0,0.6020643291452764
85,2.0,1.0,1.0,0.25613472115590064
86,2.0,1.0,2.0,0.30979953488455736
87,2.0,1.0,3.0,1.4330983067251721
88,2.0,2.0,0.0,0.9988074714801675
89,2.0,2.0,1.0,0.33324810328840293
90,2.0,2.0,2.0,0.938154327444788
91,2.0,2.0,3.0,1.401643139257791
92,2.0,3.0,0.0,0.8082269117582983
93,2.0,3.0,1.0,0.09696900819367577
94,2.0,3.0,2.0,0.7369992833246632
95,2.0,3.0,3.0,9.68275814783343
96,2.0,4.0,0.0,0.5427744178009392
97,2.0,4.0,1.0,0.27135746408069367
98,2.0,4.0,2.0,0.10523307462478582
99,2.0,4.0,3.0,0.9287913035159298
100,2.0,5.0,0.0,0.9931240184154372
101,2.0,5.0,1.0,0.09568411075211802
102,2.0,5.0,2.0,0.04937131644190118
103,2.0,5.0,3.0,1.6477105348875147
104,2.0,6.0,0.0,0.41845881169762056
105,2.0,6.0,1.0,0.32339395800615733
106,2.0,6.0,2.0,0.08260980329084888
107,2.0,6.0,3.0,4.378833692719722
108,2.0,7.0,0.0,0.9541444035224084
109,2.0,7.0,1.0,0.5017588615152669
110,2.0,7.0,2.0,0.7091399591763613
111,2.0,7.0,3.0,3.8378223688569726
112,2.0,8.0,0.0,0.9757930612223723
113,2.0,8.0,1.0,0.5192533153624441
114,2.0,8.0,2.0,0.3972711028470449
115,2.0,8.0,3.0,5.067556021629851
116,2.0,9.0,0.0,0.9847933143446576
117,2.0,9.0,1.0,0.5784606403760564
118,2.0,9.0,2.0,0.7108205562728104
119,2.0,9.0,3.0,0.8565603466829148
120,3.0,0.0,0.0,0.7284985716414925
121,3.0,0.0,1.0,0.23984431266816397
122,3.0,0.0,2.0,0.891627028679191
123,3.0,0.0,3.0,0.5866056294569417
124,3.0,1.0,0.0,0.9775346344700107
125,3.0,1.0,1.0,0.5829731174746948
126,3.0,1.0,2.0,0.7926977005285041
127,3.0,1.0,3.0,1.4841473869939406
128,3.0,2.0,0.0,0.9165759294637686
129,3.0,2.0,1.0,0.3616514610678875
130,3.0,2.0,2.0,0.7231004608728173
131,3.0,2.0,3.0,2.9843102984652448
132,3.0,3.0,0.0,0.40114564405093145
133,3.0,3.0,1.0,0.26600508753509167
134,3.0,3.0,2.0,0.6475271818464439
135,3.0,3.0,3.0,2.8932570053548456
136,3.0,4.0,0.0,0.7658381397877417
137,3.0,4.0,1.0,0.0009805851350536687
138,3.0,4.0,2.0,0.978248170640013
139,3.0,4.0,3.0,7.642471852890893
140,3.0,5.0,0.0,0.4884164048019195
141,3.0,5.0,1.0,0.3474744744190378
142,3.0,5.0,2.0,0.26590336969773654
143,3.0,5.0,3.0,42.047677790878
144,3.0,6.0,0.0,0.5081297709555811
145,3.0,6.0,1.0,0.31624543591111276
146,3.0,6.0,2.0,0.6657677404550236
147,3.0,6.0,3.0,3.790401331741222
148,3.0,7.0,0.0,0.8619036337584073
149,3.0,7.0,1.0,0.19833029116484724
150,3.0,7.0,2.0,0.5237649198124105
151,3.0,7.0,3.0,3.4150055674070234
152,3.0,8.0,0.0,0.9626689469527067
153,3.0,8.0,1.0,0.30110510643032545
154,3.0,8.0,2.0,0.08460202946494655
155,3.0,8.0,3.0,4.446705936707342
156,3.0,9.0,0.0,0.9415372336830823
157,3.0,9.0,1.0,0.19027410418498264
158,3.0,9.0,2.0,0.07363309176658084
159,3.0,9.0,3.0,4.214268735461841
160,4.0,0.0,0.0,0.9917245568817111
161,4.0,0.0,1.0,0.09335802927684228
162,4.0,0.0,2.0,0.3573988046884997
163,4.0,0.0,3.0,0.9927658545878523
164,4.0,1.0,0.0,0.9140348649969339
165,4.0,1.0,1.0,0.5682961153577732
166,4.0,1.0,2.0,0.6183433876993932
167,4.0,1.0,3.0,5.1861496663230255
168,4.0,2.0,0.0,0.9707891116707577
169,4.0,2.0,1.0,0.23288308667587554
170,4.0,2.0,2.0,0.09683885621509458
171,4.0,2.0,3.0,7.9716036073096985
172,4.0,3.0,0.0,0.9887418580988806
173,4.0,3.0,1.0,0.2531633416280954
174,4.0,3.0,2.0,0.43763738038049116
175,4.0,3.0,3.0,0.963257506874716
176,4.0,4.0,0.0,0.9870547358489773
177,4.0,4.0,1.0,0.0081140456294726
178,4.0,4.0,2.0,0.6796519624027066
179,4.0,4.0,3.0,0.9983077286158303
180,4.0,5.0,0.0,0.9455732336936603
181,4.0,5.0,1.0,0.17231435120304756
182,4.0,5.0,2.0,0.9980954257677455
183,4.0,5.0,3.0,2.155110450041696
184,4.0,6.0,0.0,0.3884728181541123
185,4.0,6.0,1.0,0.4573637320130044
186,4.0,6.0,2.0,0.16590050264400902
187,4.0,6.0,3.0,1.91557493580454
188,4.0,7.0,0.0,0.5021110618178374
189,4.0,7.0,1.0,0.4874116380755129
190,4.0,7.0,2.0,0.6033242307352076
191,4.0,7.0,3.0,1.7653050017964413
192,4.0,8.0,0.0,0.9981870631114728
193,4.0,8.0,1.0,0.21777224973924802
194,4.0,8.0,2.0,0.07519422611653259
195,4.0,8.0,3.0,2.2359532986528503
196,4.0,9.0,0.0,0.43010853202006916
197,4.0,9.0,1.0,0.4189761367901223
198,4.0,9.0,2.0,0.18860230738359807
199,4.0,9.0,3.0,0.4279000557306971
200,5.0,0.0,0.0,0.9801954811974122
201,5.0,0.0,1.0,0.3361279007832829
202,5.0,0.0,2.0,0.5442280624050753
203,5.0,0.0,3.0,8.134089817688611
204,5.0,1.0,0.0,0.3559174307391466
205,5.0,1.0,1.0,0.06858347536178044
206,5.0,1.0,2.0,0.06390064252401007
207,5.0,1.0,3.0,2.2305399241526835
208,5.0,2.0,0.0,0.6110069358122013
209,5.0,2.0,1.0,0.260379721001188
210,5.0,2.0,2.0,0.5760372404848724
211,5.0,2.0,3.0,1.5454999952097013
212,5.0,3.0,0.0,0.6263521174800366
213,5.0,3.0,1.0,0.22764019590389267
214,5.0,3.0,2.0,0.26235446789792727
215,5.0,3.0,3.0,1.5994905753782591
216,5.0,4.0,0.0,0.4836156506761947
217,5.0,4.0,1.0,0.4633008462365774
218,5.0,4.0,2.0,0.26291220689369066
219,5.0,4.0,3.0,18.329670715490096
220,5.0,5.0,0.0,0.6879610039357527
221,5.0,5.0,1.0,0.2663342774220858
222,5.0,5.0,2.0,0.46223478233863946
223,5.0,5.0,3.0,2.017804880338354
224,5.0,6.0,0.0,0.949825315619475
225,5.0,6.0,1.0,0.5339595045157688
226,5.0,6.0,2.0,0.303248333635587
227,5.0,6.0,3.0,1.8418725098740718
228,5.0,7.0,0.0,0.49242787405141464
229,5.0,7.0,1.0,0.16771668319732508
230,5.0,7.0,2.0,0.5011796488966631
231,5.0,7.0,3.0,0.9200978502384151
232,5.0,8.0,0.0,0.7670145833977744
233,5.0,8.0,1.0,0.49332813071987847
234,5.0,8.0,2.0,0.973317327962631
235,5.0,8.0,3.0,0.510898172535676
236,5.0,9.0,0.0,0.986462806357817
237,5.0,9.0,1.0,0.03007941365136113
238,5.0,9.0,2.0,0.6135763953023362
239,5.0,9.0,3.0,0.4978381836802046
240,6.0,0.0,0.0,0.6335037561733706
241,6.0,0.0,1.0,0.1494482738831273
242,6.0,0.0,2.0,0.4215973327343251
243,6.0,0.0,3.0,4.393133333348682
244,6.0,1.0,0.0,0.6051571329223938
245,6.0,1.0,1.0,0.27033680780922253
246,6.0,1.0,2.0,0.42449243445783524
247,6.0,1.0,3.0,1.341779908436223
248,6.0,2.0,0.0,0.8480511413944777
249,6.0,2.0,1.0,0.5092874195890467
250,6.0,2.0,2.0,0.7935655905719017
251,6.0,2.0,3.0,3.4147232387358373
252,6.0,3.0,0.0,0.44326960781946145
253,6.0,3.0,1.0,0.5017448490174097
254,6.0,3.0,2.0,0.4955467281994069
255,6.0,3.0,3.0,3.305718560351595
256,6.0,4.0,0.0,0.5024083456352032
257,6.0,4.0,1.0,0.2859901807249973
258,6.0,4.0,2.0,0.9831577362061563
259,6.0,4.0,3.0,0.9791474162598764
260,6.0,5.0,0.0,0.9394524203336538
261,6.0,5.0,1.0,0.39036147022948153
262,6.0,5.0,2.0,0.17235255172637332
263,6.0,5.0,3.0,2.7729387949398165
264,6.0,6.0,0.0,0.40470115434691667
265,6.0,6.0,1.0,0.2665546806234137
266,6.0,6.0,2.0,0.13840136179114193
267,6.0,6.0,3.0,0.5776999578257853
268,6.0,7.0,0.0,0.9622564428166852
269,6.0,7.0,1.0,0.2652643101533396
270,6.0,7.0,2.0,0.8016908633152511
271,6.0,7.0,3.0,0.9693065051285954
272,6.0,8.0,0.0,0.9856439119863295
273,6.0,8.0,1.0,0.42304653052358776
274,6.0,8.0,2.0,0.34504924463253595
275,6.0,8.0,3.0,7.892020437731335
276,6.0,9.0,0.0,0.7343596623205747
277,6.0,9.0,1.0,0.20452032531809472
278,6.0,9.0,2.0,0.9228046148759681
279,6.0,9.0,3.0,2.3052126638894173
280,7.0,0.0,0.0,0.9655542224950012
281,7.0,0.0,1.0,0.284537490443434
282,7.0,0.0,2.0,0.2259789740599203
283,7.0,0.0,3.0,1.6551500089709617
284,7.0,1.0,0.0,0.8908668870336208
285,7.0,1.0,1.0,0.5367246329336481
286,7.0,1.0,2.0,0.9579644355693961
287,7.0,1.0,3.0,1.7168739022799413
288,7.0,2.0,0.0,0.7748854605521708
289,7.0,2.0,1.0,0.4440918689939286
290,7.0,2.0,2.0,0.17671190964413808
291,7.0,2.0,3.0,8.031365472170569
292,7.0,3.0,0.0,0.9592545606883088
293,7.0,3.0,1.0,0.002325420548449475
294,7.0,3.0,2.0,0.12948264226345896
295,7.0,3.0,3.0,1.6445059012806835
296,7.0,4.0,0.0,0.9787982431296774
297,7.0,4.0,1.0,0.4549164001943895
298,7.0,4.0,2.0,0.42572613617990507
299,7.0,4.0,3.0,3.640689577271679
300,7.0,5.0,0.0,0.9585060833208056
301,7.0,5.0,1.0,0.17774197617781096
302,7.0,5.0,2.0,0.9062920048019283
303,7.0,5.0,3.0,1.0208492916224214
304,7.0,6.0,0.0,0.9514540726028525
305,7.0,6.0,1.0,0.22101754866210171
306,7.0,6.0,2.0,0.7688057452131849
307,7.0,6.0,3.0,321.67346559545774
308,7.0,7.0,0.0,0.7503152549966265
309,7.0,7.0,1.0,0.569922919773622
310,7.0,7.0,2.0,0.9846748322495983
311,7.0,7.0,3.0,0.9044120720277778
312,7.0,8.0,0.0,0.4295417580986426
313,7.0,8.0,1.0,0.5116434628366331
314,7.0,8.0,2.0,0.32793032413720535
315,7.0,8.0,3.0,2.600498365503037
316,7.0,9.0,0.0,0.9437834552458665
317,7.0,9.0,1.0,0.467936751646902
318,7.0,9.0,2.0,0.6251777962593748
319,7.0,9.0,3.0,0.376786970339122
320,8.0,0.0,0.0,0.9858898234014496
