,round,tube,tox,amount
0,0.0,0.0,0.0,187.93021121570698
1,0.0,0.0,1.0,448.9192034913404
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,514.8724392415385
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,236.42654603497596
8,0.0,0.0,8.0,493.813254183467
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,173.53671516852944
11,0.0,1.0,1.0,441.8617075577313
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,498.25316227408047
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,258.55958899928646
18,0.0,1.0,8.0,475.303451419876
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,181.49547180638066
21,0.0,2.0,1.0,445.7640876621969
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.0568209453859
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,154.41782423820203
28,0.0,2.0,8.0,518.5212201542174
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,164.6466146688023
31,0.0,3.0,1.0,437.5026659516774
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,531.018378433735
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,167.93748116083339
38,0.0,3.0,8.0,511.79587463474746
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,190.3855723061081
41,0.0,4.0,1.0,450.12312926825047
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,518.3556561627324
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,193.37229393637168
48,0.0,4.0,8.0,497.69270443394157
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,243.3028371854372
51,0.0,5.0,1.0,476.06980549475696
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,478.40990571582097
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,361.62568038925986
58,0.0,5.0,8.0,453.20292527785995
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,193.34893913935025
61,0.0,6.0,1.0,451.5761431369347
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,518.1622809644878
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,234.3291248042787
68,0.0,6.0,8.0,497.47733184066425
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,177.85476398268278
71,0.0,7.0,1.0,443.9789563378137
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,489.7585293116395
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,280.15634392832135
78,0.0,7.0,8.0,465.8425115130584
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,168.20265486869314
81,0.0,8.0,1.0,439.24628259409894
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,524.5237488718784
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,131.49058104820236
88,0.0,8.0,8.0,504.562448508692
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,201.64636627242945
91,0.0,9.0,1.0,455.64458196925125
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,507.23474863064143
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,294.5480667221121
98,0.0,9.0,8.0,485.3067381025416
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,168.79532823534194
101,1.0,0.0,1.0,439.5368853678359
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,553.4926125258058
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,65.9299214719408
108,1.0,0.0,8.0,536.8266651511789
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,190.4702399299151
111,1.0,1.0,1.0,450.16464395021296
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,512.0806243480307
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,234.83341092727838
118,1.0,1.0,8.0,490.7038563960383
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,178.6167725969452
121,1.0,2.0,1.0,444.35258847547533
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,523.7234218933197
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,216.3687367281543
128,1.0,2.0,8.0,503.6710803373503
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,206.2184179580035
131,1.0,3.0,1.0,457.8863747952214
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,535.5880016156112
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,147.80969015792013
138,1.0,3.0,8.0,516.885315286472
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,197.24364983446944
141,1.0,4.0,1.0,453.4858185072061
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,535.7651874791605
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,167.2308377149208
148,1.0,4.0,8.0,517.08265692734
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,184.62817388723775
151,1.0,5.0,1.0,447.3001308948068
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,494.93766222351627
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,296.31608815188423
158,1.0,5.0,8.0,471.6107966720921
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,174.63739427802008
161,1.0,6.0,1.0,442.4013984232419
162,1.0,6.0,2.0,700.0
163,1.0,6.0,3.0,520.2520490963492
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,215.70638140668794
168,1.0,6.0,8.0,499.80482153941153
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,172.60537130665335
171,1.0,7.0,1.0,441.40504605614495
172,1.0,7.0,2.0,700.0
173,1.0,7.0,3.0,523.5497869021148
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,700.0
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,201.66977723403036
178,1.0,7.0,8.0,503.477693498299
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,188.52288458235645
181,1.0,8.0,1.0,449.2098062650778
182,1.0,8.0,2.0,700.0
183,1.0,8.0,3.0,515.187369969931
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,700.0
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,187.2851769566756
188,1.0,8.0,8.0,494.1640098558199
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,185.98285586814768
191,1.0,9.0,1.0,447.964365806205
192,1.0,9.0,2.0,700.0
193,1.0,9.0,3.0,550.997751765211
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,700.0
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,106.45009938121385
198,1.0,9.0,8.0,534.0480015130644
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,173.45204754472306
201,2.0,0.0,1.0,441.8201928757683
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,531.6509727755148
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,153.34368677313168
208,2.0,0.0,8.0,512.5004297437708
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,198.34432894395925
211,2.0,1.0,1.0,454.0255093727175
212,2.0,1.0,2.0,700.0
213,2.0,1.0,3.0,520.7995974371615
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,246.67285431513767
218,2.0,1.0,8.0,500.41465623991036
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,188.77688745377685
221,2.0,2.0,1.0,449.3343503109646
222,2.0,2.0,2.0,700.0
223,2.0,2.0,3.0,493.6703048762593
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,285.02508704776295
228,2.0,2.0,8.0,470.19927109401493
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,175.48407051608956
231,2.0,3.0,1.0,442.8165452428659
232,2.0,3.0,2.0,700.0
233,2.0,3.0,3.0,546.5999920799053
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,700.0
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,96.4397219014396
238,2.0,3.0,8.0,529.1499746893893
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,184.96684438246479
241,2.0,4.0,1.0,447.4661896226563
242,2.0,4.0,2.0,700.0
243,2.0,4.0,3.0,554.024964454581
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,700.0
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,116.88079551522961
248,2.0,4.0,8.0,537.4195747718403
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,198.4289965677665
251,2.0,5.0,1.0,454.06702405467905
252,2.0,5.0,2.0,700.0
253,2.0,5.0,3.0,533.9352839635862
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,700.0
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,165.88843942867373
258,2.0,5.0,8.0,515.0445927434404
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,174.8067295256337
261,2.0,6.0,1.0,442.48442778716674
262,2.0,6.0,2.0,700.0
263,2.0,6.0,3.0,554.1848010085441
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,700.0
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,83.44538239729964
268,2.0,6.0,8.0,537.597593532468
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,170.06534259244603
271,2.0,7.0,1.0,440.1596055972721
272,2.0,7.0,2.0,700.0
273,2.0,7.0,3.0,502.10830669956573
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,700.0
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,254.192425977579
