,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.019443185991965036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03872563816656431, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019113427561223698, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
4,0,0,13,"(0.0, 0.017854934255999648, 0.033406468951028855, 0.0, 0.013379652627484211, 0.022173256981297827, 0.0, 0.0, 0.009694169417907805, 0.00476393156717078)",81
5,0,1,13,"(0.0, 0.017854934255999648, 0.033406468951028855, 0.0, 0.013379652627484211, 0.022173256981297827, 0.0, 0.0, 0.009694169417907805, 0.00476393156717078)",160
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019113427561223698, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
7,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
8,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03872563816656431, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03872563816656431, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",73
11,0,2,13,"(0.0, 0.019443185991965036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",146
