,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,460.96696452135194
2,0.0,0.0,2.0,402.92298084288655
3,0,0,3,700
4,0.0,0.0,4.0,496.716878617292
5,0.0,0.0,5.0,459.5186394821081
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.6952062444312
9,0.0,0.0,9.0,647.7592914119484
10,0,1,0,700
11,0.0,1.0,1.0,464.09411474165034
12,0.0,1.0,2.0,388.6746274606718
13,0,1,3,700
14,0.0,1.0,4.0,471.56465309284204
15,0.0,1.0,5.0,457.82263441486623
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.8651028665586
19,0.0,1.0,9.0,647.240488254857
20,0,2,0,700
21,0.0,2.0,1.0,411.1099649169926
22,0.0,2.0,2.0,405.53106633251883
23,0,2,3,700
24,0.0,2.0,4.0,419.22657439257966
25,0.0,2.0,5.0,416.60085403634145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.7844713837968
29,0.0,2.0,9.0,639.108970505498
