,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,242.3106970171177
2,0.0,0.0,2.0,141.29433021479184
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,242.741124014738
6,0.0,0.0,6.0,166.22633834624597
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,256.34870617109704
12,0.0,1.0,2.0,145.56567591719215
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,256.765931334868
16,0.0,1.0,6.0,161.47112660829634
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,277.9744221845087
22,0.0,2.0,2.0,134.303011569991
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,278.37130977002596
26,0.0,2.0,6.0,180.1530412991439
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,162.92733252465996
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,367.4784210439406
32,0.0,3.0,2.0,228.14781974648474
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,85.94366490781411
35,0.0,3.0,5.0,367.79113594451024
36,0.0,3.0,6.0,214.38155483721036
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,254.74101518762842
42,0.0,4.0,2.0,140.03929063100085
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,255.15975228012158
46,0.0,4.0,6.0,236.80137604898647
47,0.0,4.0,7.0,31.763674757994576
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,11.58351244711688
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,364.64341923615945
52,0.0,5.0,2.0,190.54243236892555
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,49.417326225868585
55,0.0,5.0,5.0,364.95880027139424
56,0.0,5.0,6.0,157.63995797923883
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,124.72465869984424
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,254.59902533415328
62,0.0,6.0,2.0,132.3160043841167
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,255.01789595886086
66,0.0,6.0,6.0,194.8753981137291
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,33.31550916024328
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,282.24875287732567
72,0.0,7.0,2.0,149.71781980540044
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,282.641620733051
76,0.0,7.0,6.0,185.35278693029855
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,82.5921840275345
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,280.12537338697
82,0.0,8.0,2.0,152.01778683024585
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,280.52023814289106
86,0.0,8.0,6.0,212.674510347857
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,84.2768275458744
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,269.46647981449394
92,0.0,9.0,2.0,136.79441102701145
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,269.8713685660136
96,0.0,9.0,6.0,177.1139833822738
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,66.15154282544073
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,272.71845827202566
102,1.0,0.0,2.0,147.04630573631763
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,273.12028874948265
106,1.0,0.0,6.0,272.89505172400203
107,1.0,0.0,7.0,111.58451690449736
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,27.95657557480405
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,300.6603599185791
112,1.0,1.0,2.0,177.88742238200447
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,4.0681046022191545
115,1.0,1.0,5.0,301.03591285632746
116,1.0,1.0,6.0,277.8427189025944
117,1.0,1.0,7.0,85.87458019241915
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,342.2297692103389
121,1.0,2.0,1.0,304.34225016292345
122,1.0,2.0,2.0,88.71425387749001
123,1.0,2.0,3.0,21.6108671532896
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,304.71434052255796
126,1.0,2.0,6.0,119.66977171991381
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,334.55175792220007
130,1.0,3.0,0.0,0.0
131,1.0,3.0,1.0,268.45670503312124
132,1.0,3.0,2.0,144.28204768039242
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,268.86254341209434
136,1.0,3.0,6.0,273.7578905723089
137,1.0,3.0,7.0,80.69593639398977
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,35.925292441414676
140,1.0,4.0,0.0,76.61159547796713
141,1.0,4.0,1.0,286.83644583135003
142,1.0,4.0,2.0,127.36678900073046
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,287.22499926047345
146,1.0,4.0,6.0,213.77047273535717
147,1.0,4.0,7.0,6.65035467766599
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,245.21292164015335
150,1.0,5.0,0.0,109.14795382633208
151,1.0,5.0,1.0,292.0943419684471
152,1.0,5.0,2.0,119.3857258686787
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,292.47795068850024
156,1.0,5.0,6.0,192.71506924025437
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,252.51455228868883
160,1.0,6.0,0.0,0.0
161,1.0,6.0,1.0,270.8050992467086
162,1.0,6.0,2.0,140.08717920067417
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,271.20872911378507
166,1.0,6.0,6.0,243.2012485947565
167,1.0,6.0,7.0,38.627088580834915
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,0.0
171,1.0,7.0,1.0,257.66749980230344
172,1.0,7.0,2.0,133.07392486928367
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,258.08348472650755
176,1.0,7.0,6.0,258.69143967933184
177,1.0,7.0,7.0,58.26099218502712
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,67.88788042262313
180,1.0,8.0,0.0,31.790964428655336
181,1.0,8.0,1.0,278.05906331252595
182,1.0,8.0,2.0,124.40658370652085
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,278.45587129857216
186,1.0,8.0,6.0,223.2035148205197
187,1.0,8.0,7.0,9.412648469151716
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,226.73664293424181
190,1.0,9.0,0.0,0.0
191,1.0,9.0,1.0,276.5960133266035
192,1.0,9.0,2.0,145.556039769596
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,276.99419721592926
196,1.0,9.0,6.0,260.61803654526074
197,1.0,9.0,7.0,106.65020388271151
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,42.32271243100819
200,2.0,0.0,0.0,0.0
201,2.0,0.0,1.0,278.5486229101879
202,2.0,0.0,2.0,125.0198735126825
203,2.0,0.0,3.0,0.0
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,278.9449704972987
206,2.0,0.0,6.0,223.65514553217082
207,2.0,0.0,7.0,45.10052580706807
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,211.5893864340966
210,2.0,1.0,0.0,0.0
211,2.0,1.0,1.0,304.41473416018704
212,2.0,1.0,2.0,176.8913870868399
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,5.109118877769168
215,2.0,1.0,5.0,304.7867563533401
216,2.0,1.0,6.0,283.7705948276837
217,2.0,1.0,7.0,95.24379146481982
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,127.19061315542095
221,2.0,2.0,1.0,293.92655601785316
222,2.0,2.0,2.0,110.69207871154524
223,2.0,2.0,3.0,0.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,294.30844165985445
226,2.0,2.0,6.0,175.28621634343085
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,254.3183218909901
230,2.0,3.0,0.0,0.0
231,2.0,3.0,1.0,277.9167261635959
232,2.0,3.0,2.0,133.28603104196483
233,2.0,3.0,3.0,0.0
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,278.3136680084659
236,2.0,3.0,6.0,239.93952112141355
237,2.0,3.0,7.0,31.559886336453282
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,167.51903904531653
240,2.0,4.0,0.0,124.14773590882957
241,2.0,4.0,1.0,321.38475837488
242,2.0,4.0,2.0,127.47355404970483
243,2.0,4.0,3.0,20.15302075036792
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,321.7408213648689
246,2.0,4.0,6.0,167.8118043693082
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,250.33498066239588
250,2.0,5.0,0.0,239.27445204290188
251,2.0,5.0,1.0,290.09106396088623
252,2.0,5.0,2.0,101.01351717288297
253,2.0,5.0,3.0,0.0
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,290.4765566335079
256,2.0,5.0,6.0,162.67210748162023
257,2.0,5.0,7.0,0.0
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,301.782939534866
260,2.0,6.0,0.0,106.84991929012503
261,2.0,6.0,1.0,274.8008018126495
262,2.0,6.0,2.0,114.75240929509091
263,2.0,6.0,3.0,0.0
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,275.2006739815508
266,2.0,6.0,6.0,209.82074089856528
267,2.0,6.0,7.0,0.0
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,256.8207239165628
270,2.0,7.0,0.0,127.10572274245092
271,2.0,7.0,1.0,298.7012024917154
272,2.0,7.0,2.0,127.2691116208148
273,2.0,7.0,3.0,0.0
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,299.0785978894987
276,2.0,7.0,6.0,199.42212020802089
277,2.0,7.0,7.0,0.0
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,262.5996165465409
280,2.0,8.0,0.0,191.58709017160257
281,2.0,8.0,1.0,360.7839253399908
282,2.0,8.0,2.0,153.9689867051689
283,2.0,8.0,3.0,91.88619173916753
284,2.0,8.0,4.0,13.315192777285116
285,2.0,8.0,5.0,361.1029359780129
286,2.0,8.0,6.0,161.58612112593866
287,2.0,8.0,7.0,0.0
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,279.3640506613945
290,2.0,9.0,0.0,0.0
291,2.0,9.0,1.0,283.34525912147984
292,2.0,9.0,2.0,142.80448300103507
293,2.0,9.0,3.0,0.0
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,283.73709578445613
296,2.0,9.0,6.0,250.00878038001977
297,2.0,9.0,7.0,95.74481439996278
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,109.27533045172873
