,round,tube,nut,amount
0,0.0,0.0,0.0,44.725368149240566
1,0.0,0.0,1.0,0.011165199941648312
2,0.0,0.0,2.0,0.3878023607414332
3,0.0,0.0,3.0,0.3735320306523409
4,0.0,1.0,0.0,4.736649817259297
5,0.0,1.0,1.0,0.004493685778549063
6,0.0,1.0,2.0,0.5772407680920755
7,0.0,1.0,3.0,0.5054374852130654
8,0.0,2.0,0.0,6.242410040484494
9,0.0,2.0,1.0,0.00746155950768608
10,0.0,2.0,2.0,0.45027817409256554
11,0.0,2.0,3.0,0.3444524860661066
12,0.0,3.0,0.0,0.3030898466883787
13,0.0,3.0,1.0,0.005838592341541774
14,0.0,3.0,2.0,0.09476063079659092
15,0.0,3.0,3.0,0.8766732772813455
16,0.0,4.0,0.0,1.3100170127535722
17,0.0,4.0,1.0,0.001528815371259179
18,0.0,4.0,2.0,0.15066058375971264
19,0.0,4.0,3.0,0.29324486701692937
20,0.0,5.0,0.0,0.07599663486243935
21,0.0,5.0,1.0,0.006307702281025812
22,0.0,5.0,2.0,0.12037267778933025
23,0.0,5.0,3.0,0.4704417061930575
24,0.0,6.0,0.0,20.048757365091568
25,0.0,6.0,1.0,0.007422682904107608
26,0.0,6.0,2.0,0.2811547449215249
27,0.0,6.0,3.0,0.47613232546905426
28,0.0,7.0,0.0,16.89343948782754
29,0.0,7.0,1.0,0.005059830190036453
30,0.0,7.0,2.0,0.5332076394026761
31,0.0,7.0,3.0,0.5204083641048669
32,0.0,8.0,0.0,0.9612577932593389
33,0.0,8.0,1.0,0.004890916723599606
34,0.0,8.0,2.0,0.4718973178866178
35,0.0,8.0,3.0,0.3341804543802727
36,0.0,9.0,0.0,1.5774606469592083
37,0.0,9.0,1.0,0.0033399774226968437
38,0.0,9.0,2.0,0.4234451730316369
39,0.0,9.0,3.0,0.5669519359400459
40,1.0,0.0,0.0,0.8998520335729822
41,1.0,0.0,1.0,0.012002112495624877
42,1.0,0.0,2.0,0.382776694222849
43,1.0,0.0,3.0,0.46370607120414925
44,1.0,1.0,0.0,0.20622409442806533
45,1.0,1.0,1.0,0.004652916029545734
46,1.0,1.0,2.0,0.05136603960129815
47,1.0,1.0,3.0,0.8290053242120236
48,1.0,2.0,0.0,0.9064100847088387
49,1.0,2.0,1.0,0.011486034151373767
50,1.0,2.0,2.0,0.2970428555791661
51,1.0,2.0,3.0,0.5844075973029199
52,1.0,3.0,0.0,4.930038078189495
53,1.0,3.0,1.0,0.0007209626860417984
54,1.0,3.0,2.0,0.481790485330605
55,1.0,3.0,3.0,0.5779616783079841
56,1.0,4.0,0.0,4.831649692666984
57,1.0,4.0,1.0,0.006916075717887538
58,1.0,4.0,2.0,0.5987421151088903
59,1.0,4.0,3.0,0.34066023774765425
60,1.0,5.0,0.0,7.629385848860217
61,1.0,5.0,1.0,0.008642008507457763
62,1.0,5.0,2.0,0.14368115142521093
63,1.0,5.0,3.0,0.6158230819952815
64,1.0,6.0,0.0,0.7408326270840238
65,1.0,6.0,1.0,0.006874836777662187
66,1.0,6.0,2.0,0.4789402429530828
67,1.0,6.0,3.0,0.30474221189216893
68,1.0,7.0,0.0,0.9473371400488285
69,1.0,7.0,1.0,0.0075459390849683255
70,1.0,7.0,2.0,0.5692946367054443
71,1.0,7.0,3.0,0.47104958737794683
72,1.0,8.0,0.0,0.8908766161276084
73,1.0,8.0,1.0,0.00797158708509733
74,1.0,8.0,2.0,0.42896995882200467
75,1.0,8.0,3.0,0.1915874609742697
76,1.0,9.0,0.0,59.1183489652276
77,1.0,9.0,1.0,0.003990795793312513
78,1.0,9.0,2.0,0.5585482576642723
79,1.0,9.0,3.0,0.35896017117835544
80,2.0,0.0,0.0,1.5551710911049965
81,2.0,0.0,1.0,0.009969924797297965
82,2.0,0.0,2.0,0.31978823124109745
83,2.0,0.0,3.0,0.5209213979376441
84,2.0,1.0,0.0,0.9913496134235867
85,2.0,1.0,1.0,0.008066373110390239
86,2.0,1.0,2.0,0.13184905432353772
87,2.0,1.0,3.0,0.5512649311257081
88,2.0,2.0,0.0,2.177055221371827
89,2.0,2.0,1.0,0.008047881058439968
90,2.0,2.0,2.0,0.35957488312686764
91,2.0,2.0,3.0,0.5665377152486168
92,2.0,3.0,0.0,1.7605641863693093
93,2.0,3.0,1.0,0.0016455790797475951
94,2.0,3.0,2.0,0.2104201234512298
95,2.0,3.0,3.0,0.2613986774547566
96,2.0,4.0,0.0,0.7261264546138244
97,2.0,4.0,1.0,0.0012884121505053261
98,2.0,4.0,2.0,0.0421670825905508
99,2.0,4.0,3.0,0.32193089987630535
100,2.0,5.0,0.0,2.0739142204164205
101,2.0,5.0,1.0,0.010862932867950535
102,2.0,5.0,2.0,0.34501700384956635
103,2.0,5.0,3.0,0.5275968898278022
104,2.0,6.0,0.0,0.9003351864193542
105,2.0,6.0,1.0,0.002701471347824537
106,2.0,6.0,2.0,0.4205495911938559
107,2.0,6.0,3.0,0.5802929036272769
108,2.0,7.0,0.0,0.9754331391727223
109,2.0,7.0,1.0,0.0017496565821388532
110,2.0,7.0,2.0,0.5764834382083059
111,2.0,7.0,3.0,0.4935752146858376
