,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,1.0,2.0,9.0,25.0,491.0,-0.0,30105.0,19.63999214400314
50,1.0,3.0,2.0,15.0,305.0,-0.0,13202.0,20.333319777786816
51,1.0,3.0,4.0,12.0,187.0,-0.0,11016.0,15.583320347233045
52,1.0,3.0,9.0,15.0,310.0,-0.0,18737.0,20.666652888898074
53,1.0,4.0,2.0,13.0,273.0,-0.0,12240.0,20.999983846166273
54,1.0,4.0,4.0,10.0,124.0,-0.0,7169.0,12.3999876000124
55,1.0,4.0,7.0,1.0,0.0,,21.0,0.0
56,1.0,4.0,9.0,15.0,367.0,0.4318159775229112,22983.0,24.46665035556643
57,1.0,5.0,2.0,7.0,250.0,-0.0,10685.0,35.71423469395044
58,1.0,5.0,4.0,6.0,121.0,-0.0,7280.0,20.166633055611577
59,1.0,5.0,7.0,1.0,0.0,,11.0,0.0
60,1.0,5.0,9.0,18.0,395.0,0.33877095967237447,25729.0,21.944432253093193
61,1.0,6.0,2.0,15.0,334.0,-0.0,15953.0,22.26665182223212
62,1.0,6.0,4.0,13.0,219.0,-0.0,13452.0,16.846140887583932
63,1.0,6.0,7.0,1.0,3.0,-0.0,176.0,2.9999700002999967
64,1.0,6.0,9.0,16.0,304.0,0.1446648641446663,19910.0,18.999988125007423
65,1.0,7.0,2.0,18.0,328.0,-0.0,16907.0,18.222212098771056
66,1.0,7.0,4.0,7.0,192.0,-0.0,10787.0,27.42853224495394
67,1.0,7.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
68,1.0,7.0,9.0,11.0,311.0,-0.0,18818.0,28.272701570271302
69,1.0,8.0,2.0,22.0,290.0,-0.0,15974.0,13.181812190085369
70,1.0,8.0,4.0,16.0,131.0,-0.0,7992.0,8.187494882815699
71,1.0,8.0,9.0,24.0,361.0,0.13637532101988137,23799.0,15.041660399308167
72,1.0,9.0,2.0,13.0,291.0,-0.0,10003.0,22.38459816569372
73,1.0,9.0,4.0,11.0,190.0,-0.0,11402.0,17.27271157026221
74,1.0,9.0,7.0,1.0,0.0,,33.0,0.0
75,1.0,9.0,9.0,15.0,317.0,0.6549987150860594,19348.0,21.133319244453837
76,2.0,0.0,2.0,16.0,286.0,-0.0,14466.0,17.874988828131983
77,2.0,0.0,4.0,10.0,126.0,-0.0,7635.0,12.599987400012601
78,2.0,0.0,9.0,15.0,353.0,0.692244084632864,22221.0,23.533317644454904
79,2.0,1.0,2.0,17.0,303.0,-0.0,16850.0,17.82351892734181
80,2.0,1.0,4.0,17.0,235.0,-0.0,13312.0,13.8235212802816
81,2.0,1.0,9.0,7.0,299.0,-0.0,16970.0,42.714224693964724
82,2.0,2.0,2.0,9.0,293.0,-0.0,13532.0,32.555519382756245
83,2.0,2.0,4.0,5.0,108.0,-0.0,6142.0,21.599956800086403
84,2.0,2.0,9.0,21.0,377.0,-0.0,24050.0,17.95237240363219
85,2.0,3.0,2.0,16.0,281.0,-0.0,14143.0,17.56248902344436
86,2.0,3.0,4.0,12.0,147.0,-0.0,8997.0,12.249989791675175
87,2.0,3.0,9.0,17.0,349.0,-0.0,21920.0,20.52939968858842
88,2.0,4.0,2.0,22.0,273.0,-0.0,17045.0,12.409085268597606
89,2.0,4.0,4.0,9.0,103.0,-0.0,6018.0,11.44443172840919
90,2.0,4.0,9.0,20.0,378.0,0.2069961675705651,24153.0,18.899990550004727
91,2.0,5.0,2.0,13.0,249.0,-0.0,12838.0,19.153831420129677
92,2.0,5.0,4.0,6.0,92.0,-0.0,5160.0,15.333307777820371
93,2.0,5.0,9.0,17.0,419.0,0.5043471765906465,26503.0,24.647044325268045
94,2.0,6.0,2.0,25.0,284.0,-0.0,16061.0,11.359995456001817
95,2.0,6.0,4.0,7.0,112.0,-0.0,6187.0,15.999977142889797
96,2.0,6.0,9.0,12.0,397.0,-0.0,23809.0,33.083305763911866
97,2.0,7.0,2.0,17.0,294.0,-0.0,16140.0,17.294107474054428
98,2.0,7.0,4.0,7.0,121.0,-0.0,7041.0,17.285689591872014
99,2.0,7.0,9.0,19.0,381.0,-0.0,24605.0,20.052621024936304
100,2.0,8.0,2.0,12.0,260.0,-0.0,14862.0,21.66664861112616
101,2.0,8.0,4.0,8.0,83.0,-0.0,5241.0,10.374987031266212
102,2.0,8.0,9.0,20.0,434.0,0.3572659846416619,28311.0,21.699989150005425
103,2.0,9.0,2.0,15.0,335.0,-0.0,16156.0,22.33331844445437
104,2.0,9.0,4.0,13.0,199.0,-0.0,11764.0,15.307680532553437
105,2.0,9.0,9.0,15.0,361.0,0.637786552185281,22146.0,24.06665062223292
106,3.0,0.0,2.0,16.0,301.0,-0.0,16276.0,18.81248824219485
107,3.0,0.0,4.0,8.0,117.0,-0.0,6883.0,14.624981718772853
108,3.0,0.0,9.0,12.0,335.0,0.5598621721235849,20493.0,27.916643402797167
109,3.0,1.0,2.0,8.0,270.0,-0.0,10960.0,33.749957812552736
110,3.0,1.0,4.0,11.0,90.0,-0.0,5018.0,8.181810743808414
111,3.0,1.0,9.0,13.0,367.0,-0.0,21435.0,28.230747514809604
112,3.0,2.0,2.0,10.0,199.0,-0.0,8368.0,19.8999801000199
113,3.0,2.0,4.0,3.0,42.0,-0.0,2106.0,13.999953333488888
114,3.0,2.0,9.0,19.0,450.0,-0.0,27790.0,23.68419806094839
115,3.0,3.0,2.0,14.0,243.0,-0.0,14841.0,17.35713045919253
116,3.0,3.0,4.0,5.0,43.0,-0.0,2317.0,8.5999828000344
117,3.0,3.0,9.0,18.0,492.0,-0.0,30306.0,27.333318148156586
118,3.0,4.0,2.0,20.0,295.0,-0.0,16153.0,14.749992625003689
119,3.0,4.0,4.0,6.0,175.0,-0.0,9360.0,29.166618055636576
120,3.0,4.0,9.0,11.0,318.0,0.17073240947118146,18261.0,28.909064628123065
121,3.0,5.0,2.0,14.0,287.0,-0.0,15889.0,20.499985357153317
122,3.0,5.0,4.0,7.0,150.0,-0.0,9440.0,21.428540816370262
123,3.0,5.0,9.0,26.0,384.0,0.45884684243710105,24715.0,14.769225088759582
124,3.0,6.0,2.0,11.0,265.0,-0.0,12513.0,24.090887190102556
125,3.0,6.0,4.0,8.0,136.0,-0.0,7901.0,16.999978750026564
126,3.0,6.0,9.0,22.0,369.0,-0.0,23763.0,16.772719648763797
127,3.0,7.0,2.0,17.0,276.0,-0.0,16248.0,16.235284567479667
128,3.0,7.0,4.0,4.0,93.0,-0.0,4856.0,23.249941875145314
129,3.0,7.0,9.0,23.0,419.0,-0.0,25151.0,18.217383383746355
130,3.0,8.0,2.0,13.0,244.0,-0.0,11639.0,18.769216331372053
131,3.0,8.0,4.0,3.0,98.0,-0.0,5611.0,32.66655777814074
132,3.0,8.0,9.0,19.0,391.0,0.6359216140251389,24399.0,20.578936537401823
133,3.0,9.0,2.0,12.0,269.0,-0.0,13165.0,22.41664798612668
134,3.0,9.0,4.0,12.0,133.0,-0.0,8103.0,11.08332409722992
135,3.0,9.0,9.0,17.0,386.0,0.6644685115163715,24527.0,22.70586899654765
136,4.0,0.0,2.0,21.0,321.0,-0.0,19337.0,15.285707006806188
137,4.0,0.0,4.0,7.0,199.0,-0.0,12346.0,28.428530816384548
138,4.0,0.0,9.0,23.0,341.0,0.5859526183035508,22580.0,14.826080510399779
139,4.0,1.0,2.0,8.0,290.0,-0.0,10618.0,36.249954687556645
140,4.0,1.0,4.0,7.0,145.0,-0.0,9201.0,20.714256122491253
141,4.0,1.0,9.0,21.0,306.0,-0.0,20010.0,14.571421632656365
142,4.0,2.0,2.0,11.0,225.0,-0.0,12372.0,20.45452685952104
143,4.0,2.0,4.0,2.0,113.0,-0.0,5854.0,56.49971750141249
144,4.0,2.0,9.0,20.0,464.0,-0.0,28278.0,23.1999884000058
145,4.0,3.0,2.0,16.0,287.0,-0.0,14447.0,17.93748878906951
146,4.0,3.0,4.0,3.0,103.0,-0.0,5431.0,34.33321888927037
147,4.0,3.0,9.0,17.0,398.0,-0.0,25292.0,23.411750934264155
148,4.0,4.0,2.0,14.0,282.0,-0.0,15391.0,20.14284275511232
149,4.0,4.0,4.0,7.0,91.0,-0.0,5399.0,12.99998142859796
150,4.0,4.0,9.0,23.0,422.0,0.16125933689350003,28000.0,18.3478181096443
151,4.0,5.0,2.0,17.0,213.0,-0.0,12872.0,12.529404394468003
152,4.0,5.0,4.0,11.0,142.0,-0.0,8830.0,12.909079173564388
153,4.0,5.0,9.0,26.0,379.0,0.47844089768174436,25460.0,14.576917470416358
154,4.0,6.0,2.0,14.0,278.0,-0.0,14363.0,19.85712867347952
155,4.0,6.0,4.0,2.0,82.0,-0.0,4312.0,40.99979500102499
156,4.0,6.0,9.0,18.0,439.0,-0.0,27424.0,24.3888753395137
157,4.0,7.0,2.0,17.0,288.0,-0.0,16360.0,16.941166505196176
158,4.0,7.0,4.0,3.0,75.0,-0.0,3896.0,24.999916666944443
159,4.0,7.0,9.0,16.0,454.0,-0.0,27752.0,28.374982265636085
160,4.0,8.0,2.0,9.0,248.0,-0.0,13465.0,27.555524938305624
161,4.0,8.0,4.0,3.0,57.0,-0.0,3167.0,18.999936666877776
162,4.0,8.0,9.0,23.0,475.0,0.39135878783533296,28736.0,20.652164933841334
163,4.0,9.0,2.0,17.0,267.0,-0.0,14258.0,15.705873114192286
164,4.0,9.0,4.0,10.0,153.0,-0.0,9334.0,15.299984700015301
165,4.0,9.0,9.0,15.0,349.0,0.6777935243161297,22027.0,23.266651155565896
166,5.0,0.0,2.0,15.0,300.0,-0.0,16254.0,19.999986666675557
167,5.0,0.0,4.0,13.0,172.0,-0.0,10527.0,13.230759053262267
168,5.0,0.0,9.0,16.0,331.0,0.6419529759736916,21002.0,20.687487070320582
169,5.0,1.0,2.0,16.0,291.0,-0.0,14488.0,18.187488632819605
170,5.0,1.0,4.0,5.0,180.0,-0.0,10028.0,35.999928000144
171,5.0,1.0,9.0,15.0,355.0,-0.0,21798.0,23.666650888899408
172,5.0,2.0,2.0,10.0,265.0,-0.0,12298.0,26.499973500026503
173,5.0,2.0,4.0,8.0,101.0,-0.0,6093.0,12.624984218769727
174,5.0,2.0,9.0,21.0,374.0,-0.0,24532.0,17.809515328802224
175,5.0,3.0,2.0,17.0,285.0,-0.0,14557.0,16.764696020767047
176,5.0,3.0,4.0,2.0,106.0,-0.0,5195.0,52.99973500132499
177,5.0,3.0,9.0,17.0,393.0,-0.0,23186.0,23.11763346021561
178,5.0,4.0,2.0,16.0,268.0,-0.0,14857.0,16.749989531256542
179,5.0,4.0,4.0,6.0,152.0,-0.0,8394.0,25.333291111181484
180,5.0,4.0,9.0,18.0,338.0,-0.0,21135.0,18.777767345684808
181,5.0,5.0,2.0,8.0,266.0,-0.0,9611.0,33.24995843755195
182,5.0,5.0,4.0,7.0,113.0,-0.0,7008.0,16.142834081665598
183,5.0,5.0,9.0,28.0,374.0,0.2727199606620537,25800.0,13.357138086736398
184,5.0,6.0,2.0,13.0,271.0,-0.0,13840.0,20.846137810663222
185,5.0,6.0,4.0,7.0,156.0,-0.0,9011.0,22.285682449025074
186,5.0,6.0,9.0,20.0,373.0,-0.0,23429.0,18.649990675004663
187,5.0,7.0,2.0,9.0,214.0,-0.0,10661.0,23.777751358054047
188,5.0,7.0,4.0,3.0,60.0,-0.0,3071.0,19.999933333555553
189,5.0,7.0,9.0,24.0,498.0,-0.0,29927.0,20.74999135417027
190,5.0,8.0,2.0,8.0,244.0,-0.0,10829.0,30.499961875047656
191,5.0,8.0,4.0,2.0,66.0,-0.0,3619.0,32.999835000824994
192,5.0,8.0,9.0,23.0,454.0,0.3648131509980361,28705.0,19.739121852555716
193,5.0,9.0,2.0,16.0,168.0,-0.0,10049.0,10.499993437504102
194,5.0,9.0,4.0,10.0,125.0,-0.0,7743.0,12.4999875000125
195,5.0,9.0,9.0,22.0,372.0,0.6622459795637742,25289.0,16.90908322314399
196,6.0,0.0,2.0,16.0,260.0,-0.0,13665.0,16.24998984375635
197,6.0,0.0,4.0,7.0,106.0,-0.0,6279.0,15.142835510234987
198,6.0,0.0,9.0,25.0,445.0,0.647793720378778,29098.0,17.799992880002847
199,6.0,1.0,2.0,21.0,242.0,-0.0,15158.0,11.523804036283792
200,6.0,1.0,4.0,6.0,108.0,-0.0,6236.0,17.999970000050002
201,6.0,1.0,9.0,23.0,413.0,-0.0,26800.0,17.956513931950465
202,6.0,2.0,2.0,21.0,282.0,-0.0,16525.0,13.428565034016652
203,6.0,2.0,4.0,5.0,81.0,-0.0,4467.0,16.199967600064802
204,6.0,2.0,9.0,14.0,446.0,-0.0,26225.0,31.85712010205707
205,6.0,3.0,2.0,14.0,280.0,-0.0,14315.0,19.999985714295917
206,6.0,3.0,4.0,8.0,127.0,-0.0,7427.0,15.874980156274805
207,6.0,3.0,9.0,14.0,365.0,-0.0,23212.0,26.071409948992894
208,6.0,4.0,2.0,15.0,206.0,-0.0,11050.0,13.733324177783881
209,6.0,4.0,4.0,8.0,160.0,-0.0,9719.0,19.999975000031252
210,6.0,4.0,9.0,18.0,382.0,-0.0,24819.0,21.222210432105317
211,6.0,5.0,2.0,11.0,271.0,-0.0,12527.0,24.636341239689784
212,6.0,5.0,4.0,9.0,90.0,-0.0,5587.0,9.999988888901235
213,6.0,5.0,9.0,22.0,446.0,-0.0,30020.0,20.27271805785543
214,6.0,6.0,2.0,16.0,178.0,-0.0,10364.0,11.124993046879347
215,6.0,6.0,4.0,8.0,135.0,-0.0,8677.0,16.874978906276368
216,6.0,6.0,9.0,28.0,387.0,-0.0,26265.0,13.821423635205845
217,6.0,7.0,2.0,10.0,229.0,-0.0,12050.0,22.8999771000229
218,6.0,7.0,4.0,1.0,19.0,-0.0,880.0,18.99981000189998
219,6.0,7.0,9.0,14.0,500.0,-0.0,30714.0,35.71426020409986
220,6.0,8.0,2.0,17.0,239.0,-0.0,14297.0,14.058815259520436
221,6.0,8.0,4.0,6.0,32.0,-0.0,1728.0,5.33332444445926
222,6.0,8.0,9.0,22.0,541.0,0.17585265693006252,33776.0,24.590897913228222
223,6.0,9.0,2.0,6.0,138.0,-0.0,5047.0,22.999961666730556
224,6.0,9.0,4.0,7.0,64.0,-0.0,4266.0,9.142844081651312
225,6.0,9.0,9.0,19.0,422.0,0.5903383893047369,29091.0,22.210514626044933
226,7.0,0.0,2.0,16.0,280.0,-0.0,14448.0,17.499989062506835
227,7.0,0.0,4.0,3.0,93.0,-0.0,5173.0,30.99989666701111
228,7.0,0.0,9.0,21.0,456.0,0.6236548495681085,28657.0,21.714275374154585
229,7.0,1.0,2.0,13.0,222.0,-0.0,10438.0,17.076909940838508
230,7.0,1.0,4.0,5.0,63.0,-0.0,3483.0,12.5999748000504
231,7.0,1.0,9.0,25.0,451.0,-0.0,28686.0,18.039992784002887
232,7.0,2.0,2.0,5.0,229.0,-0.0,10397.0,45.799908400183206
233,7.0,2.0,4.0,5.0,72.0,-0.0,3984.0,14.399971200057601
234,7.0,2.0,9.0,17.0,433.0,-0.0,26192.0,25.47057325260397
235,7.0,3.0,2.0,14.0,307.0,-0.0,16869.0,21.92855576531731
236,7.0,3.0,4.0,9.0,157.0,-0.0,9400.0,17.444425061749932
237,7.0,3.0,9.0,19.0,335.0,-0.0,21072.0,17.631569667594913
238,7.0,4.0,2.0,4.0,234.0,-0.0,7879.0,58.49985375036563
239,7.0,4.0,4.0,5.0,71.0,-0.0,4139.0,14.1999716000568
240,7.0,4.0,9.0,28.0,473.0,-0.0,31044.0,16.892851109696032
241,7.0,5.0,2.0,18.0,298.0,-0.0,17389.0,16.5555463580298
242,7.0,5.0,4.0,7.0,123.0,-0.0,7315.0,17.571403469423615
243,7.0,5.0,9.0,20.0,382.0,-0.0,24911.0,19.099990450004775
244,7.0,6.0,2.0,9.0,242.0,-0.0,9732.0,26.888859012378877
245,7.0,6.0,4.0,5.0,109.0,-0.0,6407.0,21.7999564000872
246,7.0,6.0,9.0,18.0,382.0,-0.0,24515.0,21.222210432105317
247,7.0,7.0,2.0,23.0,223.0,-0.0,14525.0,9.69564795841393
248,7.0,7.0,9.0,23.0,550.0,-0.0,32763.0,23.913033081289964
249,7.0,8.0,2.0,16.0,237.0,-0.0,12240.0,14.812490742193287
250,7.0,8.0,4.0,1.0,58.0,-0.0,3036.0,57.99942000579994
251,7.0,8.0,9.0,21.0,500.0,-0.0,30148.0,23.809512471660728
252,7.0,9.0,2.0,9.0,232.0,-0.0,11318.0,25.777749135834295
253,7.0,9.0,4.0,2.0,78.0,-0.0,4210.0,38.999805000974995
254,7.0,9.0,9.0,16.0,430.0,0.43266280325194406,25471.0,26.8749832031355
255,8.0,0.0,2.0,12.0,255.0,-0.0,13886.0,21.249982291681423
256,8.0,0.0,4.0,4.0,63.0,-0.0,3572.0,15.749960625098439
257,8.0,0.0,9.0,19.0,483.0,0.5015483523518421,31719.0,25.421039252084604
258,8.0,1.0,2.0,14.0,198.0,-0.0,11817.0,14.142847040823543
259,8.0,1.0,4.0,6.0,141.0,-0.0,8365.0,23.499960833398614
260,8.0,1.0,9.0,24.0,393.0,-0.0,25491.0,16.374993177086175
261,8.0,2.0,2.0,14.0,255.0,-0.0,14131.0,18.214272704090927
262,8.0,2.0,4.0,1.0,54.0,-0.0,2704.0,53.99946000539994
263,8.0,2.0,9.0,19.0,471.0,-0.0,28161.0,24.78946063712598
264,8.0,3.0,2.0,7.0,277.0,-0.0,12680.0,39.57137204089709
265,8.0,3.0,4.0,7.0,144.0,-0.0,7681.0,20.571399183715453
266,8.0,3.0,9.0,9.0,366.0,-0.0,21452.0,40.66662148153169
267,8.0,4.0,2.0,17.0,234.0,-0.0,14040.0,13.764697785471892
268,8.0,4.0,9.0,18.0,559.0,-0.0,32356.0,31.055538302478723
269,8.0,5.0,2.0,9.0,234.0,-0.0,12931.0,25.99997111114321
270,8.0,5.0,4.0,3.0,74.0,-0.0,4015.0,24.666584444718517
271,8.0,5.0,9.0,24.0,466.0,-0.0,29723.0,19.416658576392262
272,8.0,6.0,2.0,10.0,252.0,-0.0,13805.0,25.199974800025203
273,8.0,6.0,4.0,5.0,61.0,-0.0,3530.0,12.1999756000488
274,8.0,6.0,9.0,26.0,496.0,-0.0,31846.0,19.07691573964779
275,8.0,7.0,2.0,14.0,202.0,-0.0,11636.0,14.428561122456342
276,8.0,7.0,9.0,22.0,479.0,-0.0,28799.0,21.772717376037555
277,8.0,8.0,2.0,7.0,264.0,-0.0,10318.0,37.71423183681166
278,8.0,8.0,4.0,3.0,89.0,-0.0,5091.0,29.666567778107407
279,8.0,8.0,9.0,20.0,423.0,-0.0,28265.0,21.149989425005288
280,8.0,9.0,2.0,12.0,261.0,-0.0,14464.0,21.749981875015106
281,8.0,9.0,4.0,4.0,45.0,-0.0,2372.0,11.249971875070313
282,8.0,9.0,9.0,16.0,458.0,0.3114386363618641,27183.0,28.62498210938618
283,9.0,0.0,2.0,8.0,249.0,-0.0,12239.0,31.124961093798635
284,9.0,0.0,4.0,3.0,81.0,-0.0,4429.0,26.999910000299998
285,9.0,0.0,9.0,28.0,451.0,0.6726504135190048,29473.0,16.107137104593892
286,9.0,1.0,2.0,8.0,221.0,-0.0,11626.0,27.624965468793164
287,9.0,1.0,4.0,6.0,93.0,-0.0,5883.0,15.499974166709723
288,9.0,1.0,9.0,22.0,382.0,-0.0,25722.0,17.363628471077966
289,9.0,2.0,2.0,10.0,244.0,-0.0,11116.0,24.3999756000244
290,9.0,2.0,4.0,2.0,9.0,-0.0,410.0,4.499977500112499
291,9.0,2.0,9.0,17.0,542.0,-0.0,31349.0,31.882334186862245
292,9.0,3.0,2.0,12.0,264.0,-0.0,14282.0,21.999981666681943
293,9.0,3.0,4.0,6.0,135.0,-0.0,7428.0,22.4999625000625
294,9.0,3.0,9.0,13.0,365.0,-0.0,21515.0,28.076901479306557
295,9.0,4.0,2.0,7.0,199.0,-0.0,9424.0,28.428530816384548
296,9.0,4.0,9.0,25.0,569.0,-0.0,34761.0,22.759990896003643
297,9.0,5.0,2.0,12.0,231.0,-0.0,12974.0,19.249983958346704
298,9.0,5.0,4.0,1.0,0.0,,1.0,0.0
299,9.0,5.0,9.0,21.0,487.0,-0.0,28518.0,23.19046514739755
300,9.0,6.0,2.0,9.0,238.0,-0.0,12392.0,26.444415061761042
301,9.0,6.0,4.0,3.0,47.0,-0.0,2500.0,15.666614444618517
302,9.0,6.0,9.0,26.0,515.0,-0.0,32477.0,19.807684689352044
303,9.0,7.0,2.0,16.0,223.0,-0.0,12948.0,13.937491289067944
304,9.0,7.0,9.0,37.0,544.0,-0.0,34549.0,14.702698729000343
305,9.0,8.0,2.0,15.0,249.0,-0.0,13402.0,16.59998893334071
306,9.0,8.0,4.0,9.0,137.0,-0.0,8136.0,15.222205308660769
307,9.0,8.0,9.0,25.0,420.0,-0.0,28481.0,16.79999328000269
308,9.0,9.0,2.0,11.0,221.0,-0.0,11103.0,20.090890826462886
309,9.0,9.0,9.0,21.0,546.0,-0.0,32694.0,25.999987619053517
310,10.0,0.0,2.0,10.0,264.0,-0.0,13083.0,26.3999736000264
311,10.0,0.0,4.0,6.0,129.0,-0.0,7490.0,21.49996416672639
312,10.0,0.0,9.0,18.0,386.0,0.6877682576922317,24350.0,21.444432530870817
313,10.0,1.0,2.0,17.0,249.0,-0.0,15095.0,14.647050207617525
314,10.0,1.0,4.0,6.0,142.0,-0.0,8108.0,23.666627222287964
315,10.0,1.0,9.0,16.0,362.0,-0.0,22221.0,22.624985859383838
316,10.0,2.0,2.0,13.0,249.0,-0.0,13753.0,19.153831420129677
317,10.0,2.0,9.0,19.0,523.0,-0.0,31626.0,27.526301301946685
318,10.0,3.0,2.0,13.0,223.0,-0.0,12235.0,17.153832958590034
319,10.0,3.0,4.0,11.0,181.0,-0.0,10593.0,16.454530495881368
320,10.0,3.0,9.0,15.0,338.0,-0.0,21598.0,22.533318311121125
321,10.0,4.0,2.0,8.0,177.0,-0.0,9371.0,22.12497234378457
322,10.0,4.0,9.0,22.0,498.0,-0.0,30686.0,22.636353347112117
323,10.0,5.0,2.0,14.0,185.0,-0.0,10951.0,13.214276275516946
324,10.0,5.0,9.0,20.0,509.0,-0.0,31901.0,25.449987275006364
325,10.0,6.0,2.0,14.0,270.0,-0.0,14757.0,19.28570051021392
326,10.0,6.0,4.0,3.0,82.0,-0.0,4534.0,27.333242222525925
327,10.0,6.0,9.0,25.0,442.0,-0.0,28122.0,17.67999292800283
328,10.0,7.0,2.0,8.0,217.0,-0.0,12051.0,27.124966093792384
329,10.0,7.0,9.0,31.0,556.0,-0.0,34916.0,17.93547808532965
330,10.0,8.0,2.0,13.0,265.0,-0.0,14694.0,20.384599704154073
331,10.0,8.0,4.0,4.0,63.0,-0.0,2990.0,15.749960625098439
332,10.0,8.0,9.0,20.0,440.0,-0.0,26176.0,21.9999890000055
333,10.0,9.0,2.0,10.0,191.0,-0.0,10585.0,19.0999809000191
334,10.0,9.0,9.0,29.0,542.0,-0.0,36217.0,18.689648727707336
335,11.0,0.0,2.0,22.0,272.0,-0.0,15315.0,12.363630743804208
336,11.0,0.0,4.0,5.0,92.0,-0.0,4887.0,18.3999632000736
337,11.0,0.0,9.0,15.0,438.0,0.6880928931786571,25631.0,29.199980533346313
338,11.0,1.0,2.0,12.0,296.0,-0.0,16608.0,24.66664611112824
339,11.0,1.0,4.0,7.0,175.0,-0.0,10375.0,24.99996428576531
340,11.0,1.0,9.0,21.0,355.0,-0.0,23656.0,16.904753854879118
341,11.0,2.0,2.0,12.0,217.0,-0.0,12098.0,18.083318263901447
342,11.0,2.0,9.0,37.0,537.0,-0.0,34715.0,14.513509590943352
343,11.0,3.0,2.0,11.0,365.0,-0.0,16809.0,33.18178801655635
344,11.0,3.0,4.0,7.0,257.0,-0.0,13848.0,36.714233265381054
