,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,270.5735888304213
2,0.0,0.0,2.0,641.6631091102757
3,0,0,3,700
4,0.0,0.0,4.0,479.9279558835899
5,0.0,0.0,5.0,537.5189748857465
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.5967392312185
9,0.0,0.0,9.0,642.0900611962742
10,0,1,0,700
11,0.0,1.0,1.0,342.5618618938807
12,0.0,1.0,2.0,651.4426008271568
13,0,1,3,700
14,0.0,1.0,4.0,516.8204384915813
15,0.0,1.0,5.0,565.7990076800013
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.79258429989
19,0.0,1.0,9.0,651.7979794315243
20,0,2,0,700
21,0.0,2.0,1.0,263.12209836880953
22,0.0,2.0,2.0,640.6508360531977
23,0,2,3,700
24,0.0,2.0,4.0,476.10922304614144
25,0.0,2.0,5.0,534.7346149210638
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.2992521436928
29,0.0,2.0,9.0,641.0851966946874
