,round,tube,tox,amount
0,0.0,0.0,0.0,269.0562494041864
1,0.0,0.0,1.0,236.75441306011433
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.40185760574093
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,197.4060397087419
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,590.8989575131263
10,0.0,1.0,0.0,263.68282498339187
11,0.0,1.0,1.0,219.48167016172832
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,366.8820502920004
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,188.53534715581114
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.1439673295864
20,0.0,2.0,0.0,255.40973211580584
21,0.0,2.0,1.0,221.45262158743304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,364.631354054007
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.791139432801
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.4428186982684
