,round,tube,nut,amount
0,0.0,0.0,0.0,0.42386460138862925
1,0.0,0.0,1.0,0.18606578095098047
2,0.0,0.0,2.0,0.030004271932730364
3,0.0,0.0,3.0,0.09742708771509309
4,0.0,1.0,0.0,33.59823231072664
5,0.0,1.0,1.0,0.2762933954781866
6,0.0,1.0,2.0,0.08220790019878335
7,0.0,1.0,3.0,0.05391678756981584
8,0.0,2.0,0.0,19.409130168500123
9,0.0,2.0,1.0,0.22479413964462575
10,0.0,2.0,2.0,0.06941411335551353
11,0.0,2.0,3.0,0.1086897174731181
12,0.0,3.0,0.0,31.402804770297134
13,0.0,3.0,1.0,0.30916265686239136
14,0.0,3.0,2.0,0.06894008251111444
15,0.0,3.0,3.0,0.03910425313473613
16,0.0,4.0,0.0,0.3425682867506743
17,0.0,4.0,1.0,0.28628626688896214
18,0.0,4.0,2.0,0.0606352381440039
19,0.0,4.0,3.0,0.10956270516535757
20,0.0,5.0,0.0,18.53725449931715
21,0.0,5.0,1.0,0.2190747630350603
22,0.0,5.0,2.0,0.0847558584894153
23,0.0,5.0,3.0,0.030206765717567127
24,0.0,6.0,0.0,45.76629187191623
25,0.0,6.0,1.0,0.4444995266119985
26,0.0,6.0,2.0,0.9399533038945254
27,0.0,6.0,3.0,0.07125798336185406
28,0.0,7.0,0.0,2.5838565262715467
29,0.0,7.0,1.0,0.1661940428617919
30,0.0,7.0,2.0,0.06949102525740966
31,0.0,7.0,3.0,0.06575018508093446
32,0.0,8.0,0.0,20.179245316212022
33,0.0,8.0,1.0,0.41113704320173433
34,0.0,8.0,2.0,0.0691683792387287
35,0.0,8.0,3.0,0.10178184420967643
36,0.0,9.0,0.0,13.555657339465753
37,0.0,9.0,1.0,0.344838323765484
38,0.0,9.0,2.0,0.12331014284262978
39,0.0,9.0,3.0,0.02919107423529675
40,1.0,0.0,0.0,68.18971964585549
41,1.0,0.0,1.0,23.387962306096387
42,1.0,0.0,2.0,0.06914941075906098
43,1.0,0.0,3.0,0.08962846084574048
44,1.0,1.0,0.0,0.7804125456621944
45,1.0,1.0,1.0,0.2832491830960043
46,1.0,1.0,2.0,0.7967099908356867
47,1.0,1.0,3.0,0.048135546338338386
48,1.0,2.0,0.0,41.50351062978496
49,1.0,2.0,1.0,0.29292779725500623
50,1.0,2.0,2.0,0.09193700022518181
51,1.0,2.0,3.0,0.06169101481960172
52,1.0,3.0,0.0,0.30750934533080254
53,1.0,3.0,1.0,0.17900501345455744
54,1.0,3.0,2.0,0.6347012230731313
55,1.0,3.0,3.0,0.056794475884867454
56,1.0,4.0,0.0,0.8232803368461504
57,1.0,4.0,1.0,0.1687154048893978
58,1.0,4.0,2.0,0.7968078836538959
59,1.0,4.0,3.0,0.02592723489717609
60,1.0,5.0,0.0,0.7352931577013201
61,1.0,5.0,1.0,0.30011217143553687
62,1.0,5.0,2.0,904.8416736730476
63,1.0,5.0,3.0,0.05084178773154387
64,1.0,6.0,0.0,21.882106484272082
65,1.0,6.0,1.0,0.34936831539849583
66,1.0,6.0,2.0,0.08374591659194214
67,1.0,6.0,3.0,0.07141628013437584
68,1.0,7.0,0.0,45.772645753288195
69,1.0,7.0,1.0,0.4510007646125547
70,1.0,7.0,2.0,0.7277014072864338
71,1.0,7.0,3.0,0.034638436270300776
72,1.0,8.0,0.0,0.5998745762809138
73,1.0,8.0,1.0,0.2887735977640778
74,1.0,8.0,2.0,0.9766670814380893
75,1.0,8.0,3.0,0.017369472217137638
76,1.0,9.0,0.0,45.771776697757026
77,1.0,9.0,1.0,0.45011155430180205
78,1.0,9.0,2.0,0.9846513335820191
79,1.0,9.0,3.0,0.005865584523665035
80,2.0,0.0,0.0,206.83189667809162
81,2.0,0.0,1.0,165.24547224944573
82,2.0,0.0,2.0,0.06981942909485203
83,2.0,0.0,3.0,0.08422034920819037
84,2.0,1.0,0.0,0.763524415620605
85,2.0,1.0,1.0,0.26577554928706154
86,2.0,1.0,2.0,0.6703144451326293
87,2.0,1.0,3.0,0.03572330781526897
88,2.0,2.0,0.0,9.256335721699774
89,2.0,2.0,1.0,0.2510519231070861
90,2.0,2.0,2.0,0.06658788394778875
91,2.0,2.0,3.0,0.05622775873864504
92,2.0,3.0,0.0,0.4771329902396818
93,2.0,3.0,1.0,0.4159789498994853
94,2.0,3.0,2.0,0.8082674680002913
95,2.0,3.0,3.0,0.09866342700130674
96,2.0,4.0,0.0,0.6689489613347083
97,2.0,4.0,1.0,0.3911096920623002
98,2.0,4.0,2.0,0.653413995116555
99,2.0,4.0,3.0,0.04880049041019674
100,2.0,5.0,0.0,45.77188230282547
101,2.0,5.0,1.0,0.45021960851906295
102,2.0,5.0,2.0,0.9079669590286874
103,2.0,5.0,3.0,0.06051802691320082
104,2.0,6.0,0.0,2.2178376775613784
105,2.0,6.0,1.0,0.36175623144530317
106,2.0,6.0,2.0,0.08166676331601525
107,2.0,6.0,3.0,0.10944512982894332
108,2.0,7.0,0.0,0.797818283977475
109,2.0,7.0,1.0,0.23793290086710867
110,2.0,7.0,2.0,0.9577264206066358
111,2.0,7.0,3.0,0.05919686095098178
112,2.0,8.0,0.0,0.39637460647748746
113,2.0,8.0,1.0,0.30159096578419387
114,2.0,8.0,2.0,0.9093702853137202
115,2.0,8.0,3.0,0.052297388030651135
116,2.0,9.0,0.0,15.976453184028179
117,2.0,9.0,1.0,0.22635405635760936
118,2.0,9.0,2.0,0.07906655432912604
119,2.0,9.0,3.0,0.013496323447706793
120,3.0,0.0,0.0,41.524746651692176
121,3.0,0.0,1.0,0.314656316333889
122,3.0,0.0,2.0,0.10527165569862768
123,3.0,0.0,3.0,0.03978353015197858
124,3.0,1.0,0.0,0.7846602170362688
125,3.0,1.0,1.0,0.2874015236029766
126,3.0,1.0,2.0,0.6885951664256427
127,3.0,1.0,3.0,0.07280826927491253
128,3.0,2.0,0.0,0.43137551671644214
129,3.0,2.0,1.0,0.2742779155423121
130,3.0,2.0,2.0,0.9014304607825108
131,3.0,2.0,3.0,0.05076713359995111
132,3.0,3.0,0.0,0.850594006858251
133,3.0,3.0,1.0,0.3232046587904756
134,3.0,3.0,2.0,0.9112841644317482
135,3.0,3.0,3.0,0.06992814284411676
136,3.0,4.0,0.0,0.8409279423562912
137,3.0,4.0,1.0,0.40839063613412885
138,3.0,4.0,2.0,0.6797288509723194
139,3.0,4.0,3.0,0.03190854586066899
140,3.0,5.0,0.0,45.78494060100648
141,3.0,5.0,1.0,0.4635807494338302
142,3.0,5.0,2.0,15.768749385388023
143,3.0,5.0,3.0,0.06171372817788477
144,3.0,6.0,0.0,45.77250865351533
145,3.0,6.0,1.0,0.45086048527906375
146,3.0,6.0,2.0,0.5956470321932519
147,3.0,6.0,3.0,0.03677894709331418
148,3.0,7.0,0.0,0.8019847443168199
149,3.0,7.0,1.0,0.3367875984980794
150,3.0,7.0,2.0,0.7865009044396971
151,3.0,7.0,3.0,0.02230488288506427
152,3.0,8.0,0.0,45.77570699241405
153,3.0,8.0,1.0,0.45413299875060464
154,3.0,8.0,2.0,0.6619624608591717
155,3.0,8.0,3.0,0.06504015731162745
156,3.0,9.0,0.0,0.2734293302207985
157,3.0,9.0,1.0,0.23901700065407244
158,3.0,9.0,2.0,57.50036431388771
159,3.0,9.0,3.0,0.04135516008937934
160,4.0,0.0,0.0,0.3556941906802986
161,4.0,0.0,1.0,0.22850118324757124
162,4.0,0.0,2.0,0.843576010166273
163,4.0,0.0,3.0,0.06152211954083828
164,4.0,1.0,0.0,0.40628249652518
165,4.0,1.0,1.0,0.31172863558342195
166,4.0,1.0,2.0,0.6735582802403408
167,4.0,1.0,3.0,0.10575787848659957
168,4.0,2.0,0.0,0.5268776929106894
169,4.0,2.0,1.0,0.3088692519772382
170,4.0,2.0,2.0,0.6769899995799202
171,4.0,2.0,3.0,0.10225624069327449
172,4.0,3.0,0.0,0.35578958543265393
173,4.0,3.0,1.0,0.19674518498616583
174,4.0,3.0,2.0,0.923731581391227
175,4.0,3.0,3.0,0.05342705299098657
176,4.0,4.0,0.0,0.4221119432241739
177,4.0,4.0,1.0,0.3594880360333309
178,4.0,4.0,2.0,0.7666645203665179
179,4.0,4.0,3.0,0.036792340124273626
180,4.0,5.0,0.0,45.76003983162242
181,4.0,5.0,1.0,0.4381024915465513
182,4.0,5.0,2.0,0.7908161051798832
183,4.0,5.0,3.0,0.10440651441535585
184,4.0,6.0,0.0,0.6334448313592694
185,4.0,6.0,1.0,0.16424205594884522
186,4.0,6.0,2.0,3.425513419648948
187,4.0,6.0,3.0,0.10673232042912395
188,4.0,7.0,0.0,0.31636755231015257
189,4.0,7.0,1.0,0.28324179020438095
190,4.0,7.0,2.0,0.3496055831234429
191,4.0,7.0,3.0,0.03292184823322586
192,4.0,8.0,0.0,45.75850829557103
193,4.0,8.0,1.0,0.4365354367346362
194,4.0,8.0,2.0,0.4917213991608895
195,4.0,8.0,3.0,0.07752758904432237
196,4.0,9.0,0.0,0.7736779543411159
197,4.0,9.0,1.0,0.3710469368833346
198,4.0,9.0,2.0,1677.5173927320566
199,4.0,9.0,3.0,0.05292573023880956
200,5.0,0.0,0.0,0.7758885939632948
201,5.0,0.0,1.0,0.37340576532571174
202,5.0,0.0,2.0,0.9678070951985516
203,5.0,0.0,3.0,0.09170618923603797
204,5.0,1.0,0.0,0.4336235707503884
205,5.0,1.0,1.0,0.18188957452212456
206,5.0,1.0,2.0,0.7727261840891613
207,5.0,1.0,3.0,0.10506419180908137
208,5.0,2.0,0.0,0.41763382796442505
209,5.0,2.0,1.0,0.29226498164431464
210,5.0,2.0,2.0,0.09554105266863422
211,5.0,2.0,3.0,0.043839060328416224
212,5.0,3.0,0.0,0.3314910735159916
213,5.0,3.0,1.0,0.2667655240195855
214,5.0,3.0,2.0,59.91395768149986
215,5.0,3.0,3.0,0.10564320213281614
216,5.0,4.0,0.0,0.4857338779251147
217,5.0,4.0,1.0,0.2980433283585234
218,5.0,4.0,2.0,3.5650099937425397
219,5.0,4.0,3.0,0.08956146526789599
