,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,1.0,5.0,8.0,30.0,451.0,-0.0,56508.0,15.033328322223893
46,1.0,5.0,12.0,2.0,73.0,-0.0,1733.0,36.49981750091249
47,1.0,5.0,13.0,19.0,397.0,-0.0,41311.0,20.894725844881133
48,1.0,6.0,8.0,22.0,531.0,-0.0,54809.0,24.136352665294243
49,1.0,6.0,12.0,4.0,107.0,-0.0,13707.0,26.74993312516719
50,1.0,6.0,13.0,12.0,279.0,-0.0,26881.0,23.249980625016146
51,1.0,7.0,8.0,27.0,485.0,-0.0,56608.0,17.96295631001618
52,1.0,7.0,12.0,2.0,78.0,-0.0,10096.0,38.999805000974995
53,1.0,7.0,13.0,6.0,305.0,-0.0,28842.0,50.833248611252316
54,1.0,8.0,8.0,21.0,526.0,-0.0,56965.0,25.047607120187084
55,1.0,8.0,12.0,7.0,101.0,-0.0,13828.0,14.428550816355978
56,1.0,8.0,13.0,6.0,273.0,-0.0,25452.0,45.49992416679306
57,1.0,9.0,8.0,34.0,554.0,-0.0,62519.0,16.294112854672687
58,1.0,9.0,12.0,5.0,112.0,-0.0,14076.0,22.3999552000896
59,1.0,9.0,13.0,9.0,268.0,-0.0,27160.0,29.777744691394787
60,2.0,0.0,8.0,29.0,535.0,-0.0,54545.0,18.448269500596723
61,2.0,0.0,12.0,12.0,171.0,-0.0,22810.0,14.249988125009896
62,2.0,0.0,13.0,6.0,166.0,-0.0,16439.0,27.66662055563241
63,2.0,1.0,8.0,30.0,516.0,-0.0,59065.0,17.19999426666858
64,2.0,1.0,12.0,6.0,65.0,-0.0,9056.0,10.833315277807872
65,2.0,1.0,13.0,9.0,313.0,-0.0,30846.0,34.77773913584541
66,2.0,2.0,8.0,31.0,633.0,-0.0,65722.0,20.419348251823145
67,2.0,2.0,12.0,7.0,158.0,-0.0,19060.0,22.57139632657668
68,2.0,2.0,13.0,5.0,149.0,-0.0,14176.0,29.7999404001192
69,2.0,3.0,8.0,33.0,561.0,-0.0,62276.0,16.99999484848641
70,2.0,3.0,12.0,3.0,81.0,-0.0,10573.0,26.999910000299998
71,2.0,3.0,13.0,7.0,265.0,-0.0,25752.0,37.857088775587464
72,2.0,4.0,8.0,33.0,558.0,-0.0,61952.0,16.90908578512552
73,2.0,4.0,12.0,4.0,84.0,-0.0,12041.0,20.999947500131253
74,2.0,4.0,13.0,20.0,314.0,-0.0,32657.0,15.699992150003926
75,2.0,5.0,8.0,21.0,498.0,-0.0,60057.0,23.714274421774086
76,2.0,5.0,12.0,1.0,73.0,-0.0,7173.0,72.99927000729993
77,2.0,5.0,13.0,10.0,344.0,-0.0,34025.0,34.3999656000344
78,2.0,6.0,8.0,25.0,558.0,-0.0,60485.0,22.31999107200357
79,2.0,6.0,12.0,4.0,69.0,-0.0,10822.0,17.249956875107813
80,2.0,6.0,13.0,18.0,309.0,-0.0,33192.0,17.166657129634928
81,2.0,7.0,8.0,26.0,516.0,-0.0,56429.0,19.84614621302069
82,2.0,7.0,12.0,8.0,70.0,-0.0,10663.0,8.749989062513672
83,2.0,7.0,13.0,15.0,323.0,-0.0,32666.0,21.53331897778735
84,2.0,8.0,8.0,21.0,540.0,-0.0,57306.0,25.714273469393586
85,2.0,8.0,12.0,2.0,66.0,-0.0,7024.0,32.999835000824994
86,2.0,8.0,13.0,11.0,417.0,-0.0,41434.0,37.90905644631232
87,2.0,9.0,8.0,17.0,486.0,-0.0,49946.0,28.58821847751854
88,2.0,9.0,12.0,7.0,98.0,-0.0,12771.0,13.999980000028572
89,2.0,9.0,13.0,14.0,333.0,-0.0,35025.0,23.785697295930504
90,3.0,0.0,8.0,28.0,514.0,-0.0,56462.0,18.35713630102275
91,3.0,0.0,12.0,10.0,108.0,-0.0,16288.0,10.7999892000108
92,3.0,0.0,13.0,12.0,262.0,-0.0,26471.0,21.83331513890405
93,3.0,1.0,8.0,35.0,510.0,-0.0,60026.0,14.571424408164454
94,3.0,1.0,12.0,2.0,44.0,-0.0,7089.0,21.999890000549996
95,3.0,1.0,13.0,28.0,363.0,-0.0,39608.0,12.964281084185327
96,3.0,2.0,8.0,36.0,542.0,-0.0,62579.0,15.05555137345795
97,3.0,2.0,12.0,5.0,79.0,-0.0,10612.0,15.799968400063202
98,3.0,2.0,13.0,8.0,255.0,-0.0,25547.0,31.874960156299807
99,3.0,3.0,8.0,27.0,507.0,-0.0,53815.0,18.777770823047845
100,3.0,3.0,12.0,2.0,73.0,-0.0,6462.0,36.49981750091249
101,3.0,3.0,13.0,12.0,391.0,-0.0,37975.0,32.583306180578184
102,3.0,4.0,8.0,28.0,483.0,-0.0,54729.0,17.249993839287914
103,3.0,4.0,12.0,1.0,67.0,-0.0,7476.0,66.99933000669994
104,3.0,4.0,13.0,17.0,406.0,-0.0,42350.0,23.882338892741828
105,3.0,5.0,8.0,30.0,458.0,-0.0,54584.0,15.266661577779475
106,3.0,5.0,12.0,2.0,74.0,-0.0,4165.0,36.999815000925
107,3.0,5.0,13.0,19.0,407.0,-0.0,42882.0,21.421041357346656
108,3.0,6.0,8.0,30.0,509.0,-0.0,55447.0,16.966661011112997
109,3.0,6.0,12.0,3.0,73.0,-0.0,10552.0,24.33325222249259
110,3.0,6.0,13.0,12.0,323.0,-0.0,33655.0,26.916644236129805
111,3.0,7.0,8.0,28.0,465.0,-0.0,54165.0,16.607136926022527
112,3.0,7.0,12.0,5.0,63.0,-0.0,7135.0,12.5999748000504
113,3.0,7.0,13.0,24.0,398.0,-0.0,41482.0,16.58332642361399
114,3.0,8.0,8.0,28.0,497.0,-0.0,55087.0,17.74999366071655
115,3.0,8.0,12.0,3.0,59.0,-0.0,9194.0,19.66660111132963
116,3.0,8.0,13.0,22.0,354.0,-0.0,36852.0,16.09090177686283
117,3.0,9.0,8.0,18.0,730.0,-0.0,65603.0,40.55553302470388
118,3.0,9.0,13.0,19.0,431.0,-0.0,42659.0,22.684198587263904
119,4.0,0.0,8.0,30.0,589.0,-0.0,64010.0,19.633326788891072
120,4.0,0.0,12.0,6.0,80.0,-0.0,9936.0,13.333311111148149
121,4.0,0.0,13.0,9.0,264.0,-0.0,26112.0,29.333300740776956
122,4.0,1.0,8.0,26.0,616.0,-0.0,64161.0,23.69229857988516
123,4.0,1.0,12.0,1.0,21.0,-0.0,1837.0,20.999790002099978
124,4.0,1.0,13.0,17.0,411.0,-0.0,42733.0,24.176456366790372
125,4.0,2.0,8.0,21.0,485.0,-0.0,56660.0,23.095227097510907
126,4.0,2.0,12.0,5.0,72.0,-0.0,10938.0,14.399971200057601
127,4.0,2.0,13.0,12.0,272.0,-0.0,28268.0,22.666647777793518
128,4.0,3.0,8.0,30.0,557.0,-0.0,60886.0,18.56666047777984
129,4.0,3.0,12.0,1.0,44.0,-0.0,4238.0,43.99956000439995
130,4.0,3.0,13.0,16.0,344.0,-0.0,35792.0,21.4999865625084
131,4.0,4.0,8.0,25.0,447.0,-0.0,56568.0,17.87999284800286
132,4.0,4.0,12.0,2.0,53.0,-0.0,4855.0,26.499867500662496
133,4.0,4.0,13.0,16.0,410.0,-0.0,42016.0,25.62498398438501
134,4.0,5.0,8.0,21.0,468.0,-0.0,53734.0,22.28570367347444
135,4.0,5.0,12.0,2.0,48.0,-0.0,4955.0,23.999880000599997
136,4.0,5.0,13.0,13.0,349.0,-0.0,37969.0,26.846133195282157
137,4.0,6.0,8.0,24.0,436.0,-0.0,55771.0,18.166659097225377
138,4.0,6.0,12.0,3.0,94.0,-0.0,4579.0,31.333228889237034
139,4.0,6.0,13.0,22.0,403.0,-0.0,43693.0,18.318173491739323
140,4.0,7.0,8.0,14.0,533.0,-0.0,55751.0,38.071401377570446
141,4.0,7.0,12.0,2.0,68.0,-0.0,7948.0,33.99983000085
142,4.0,7.0,13.0,16.0,373.0,-0.0,36779.0,23.312485429696608
143,4.0,8.0,8.0,26.0,513.0,-0.0,60703.0,19.730761642014752
144,4.0,8.0,12.0,3.0,64.0,-0.0,7051.0,21.333262222459258
145,4.0,8.0,13.0,17.0,364.0,-0.0,36401.0,21.411752110734053
146,4.0,9.0,8.0,41.0,405.0,-0.0,57568.0,9.878046371208201
147,4.0,9.0,13.0,19.0,372.0,-0.0,40264.0,19.578937063717337
148,5.0,0.0,8.0,31.0,483.0,-0.0,57525.0,15.580640135277376
149,5.0,0.0,12.0,3.0,49.0,-0.0,6108.0,16.33327888907037
150,5.0,0.0,13.0,22.0,374.0,-0.0,38111.0,16.999992272730786
151,5.0,1.0,8.0,30.0,500.0,-0.0,58146.0,16.666661111112962
152,5.0,1.0,12.0,3.0,84.0,-0.0,10500.0,27.999906666977775
153,5.0,1.0,13.0,19.0,314.0,-0.0,32665.0,16.52630709141732
154,5.0,2.0,8.0,19.0,533.0,-0.0,59087.0,28.052616814412204
155,5.0,2.0,12.0,6.0,94.0,-0.0,13332.0,15.666640555599075
156,5.0,2.0,13.0,17.0,291.0,-0.0,28072.0,17.1176369896253
157,5.0,3.0,8.0,34.0,731.0,-0.0,72630.0,21.499993676472446
158,5.0,3.0,13.0,17.0,353.0,-0.0,38840.0,20.764693667827256
159,5.0,4.0,8.0,20.0,406.0,-0.0,49617.0,20.299989850005076
160,5.0,4.0,12.0,1.0,83.0,-0.0,4389.0,82.99917000829991
161,5.0,4.0,13.0,22.0,421.0,-0.0,45734.0,19.13635493802048
162,5.0,5.0,8.0,24.0,504.0,-0.0,57566.0,20.999991250003646
163,5.0,5.0,12.0,5.0,86.0,-0.0,11502.0,17.1999656000688
164,5.0,5.0,13.0,14.0,308.0,-0.0,31175.0,21.99998428572551
165,5.0,6.0,8.0,23.0,475.0,-0.0,56041.0,20.652164933841334
166,5.0,6.0,12.0,6.0,79.0,-0.0,11543.0,13.166644722258797
167,5.0,6.0,13.0,20.0,317.0,-0.0,33626.0,15.849992075003962
168,5.0,7.0,8.0,26.0,484.0,-0.0,56009.0,18.615377455624056
169,5.0,7.0,12.0,2.0,69.0,-0.0,5394.0,34.499827500862494
170,5.0,7.0,13.0,19.0,386.0,-0.0,42291.0,20.31577878116906
171,5.0,8.0,8.0,24.0,438.0,-0.0,53555.0,18.249992395836504
172,5.0,8.0,12.0,1.0,100.0,-0.0,3971.0,99.99900000999989
173,5.0,8.0,13.0,22.0,378.0,-0.0,41752.0,17.181810371904376
174,5.0,9.0,8.0,24.0,683.0,-0.0,63117.0,28.458321475699385
175,5.0,9.0,13.0,16.0,382.0,-0.0,39668.0,23.874985078134326
176,6.0,0.0,8.0,15.0,452.0,-0.0,54461.0,30.133313244457838
177,6.0,0.0,12.0,2.0,81.0,-0.0,4787.0,40.499797501012495
178,6.0,0.0,13.0,22.0,417.0,-0.0,41625.0,18.95453683884689
179,6.0,1.0,8.0,32.0,514.0,-0.0,56627.0,16.062494980470316
180,6.0,1.0,12.0,5.0,62.0,-0.0,8581.0,12.399975200049601
181,6.0,1.0,13.0,13.0,339.0,-0.0,35781.0,26.07690301776691
182,6.0,2.0,8.0,28.0,469.0,-0.0,56658.0,16.74999401785928
183,6.0,2.0,12.0,3.0,56.0,-0.0,8132.0,18.66660444465185
184,6.0,2.0,13.0,14.0,333.0,-0.0,34474.0,23.785697295930504
185,6.0,3.0,8.0,36.0,423.0,-0.0,53516.0,11.749996736112017
186,6.0,3.0,13.0,14.0,349.0,-0.0,37669.0,24.9285536224617
187,6.0,4.0,8.0,20.0,546.0,-0.0,53446.0,27.299986350006826
188,6.0,4.0,12.0,4.0,59.0,-0.0,7156.0,14.749963125092188
189,6.0,4.0,13.0,14.0,403.0,-0.0,39135.0,28.785693724504483
190,6.0,5.0,8.0,24.0,501.0,-0.0,52041.0,20.874991302086958
191,6.0,5.0,12.0,7.0,66.0,-0.0,10863.0,9.428557959202916
192,6.0,5.0,13.0,10.0,322.0,-0.0,32417.0,32.1999678000322
193,6.0,6.0,8.0,25.0,527.0,-0.0,57826.0,21.079991568003372
194,6.0,6.0,12.0,4.0,61.0,-0.0,9737.0,15.249961875095314
195,6.0,6.0,13.0,17.0,325.0,-0.0,34557.0,19.117635813155406
196,6.0,7.0,8.0,26.0,481.0,-0.0,57211.0,18.49999288461812
197,6.0,7.0,12.0,2.0,77.0,-0.0,4281.0,38.4998075009625
198,6.0,7.0,13.0,16.0,359.0,-0.0,36403.0,22.437485976571264
199,6.0,8.0,8.0,13.0,534.0,-0.0,55213.0,41.07689147931425
200,6.0,8.0,12.0,4.0,56.0,-0.0,7899.0,13.999965000087501
201,6.0,8.0,13.0,18.0,387.0,-0.0,39581.0,21.49998805556219
202,6.0,9.0,8.0,34.0,669.0,-0.0,65886.0,19.676464801039764
203,6.0,9.0,13.0,14.0,382.0,-0.0,39639.0,27.28569479593229
204,7.0,0.0,8.0,23.0,493.0,-0.0,53788.0,21.434773289229003
205,7.0,0.0,12.0,5.0,65.0,-0.0,10319.0,12.999974000052001
206,7.0,0.0,13.0,20.0,324.0,-0.0,32189.0,16.19999190000405
207,7.0,1.0,8.0,26.0,430.0,-0.0,55303.0,16.53845517751724
208,7.0,1.0,13.0,15.0,346.0,-0.0,36646.0,23.06665128889914
209,7.0,2.0,8.0,17.0,679.0,-0.0,60568.0,39.94115297579237
210,7.0,2.0,13.0,16.0,424.0,-0.0,45223.0,26.499983437510352
211,7.0,3.0,8.0,16.0,449.0,-0.0,53043.0,28.062482460948463
212,7.0,3.0,13.0,18.0,412.0,-0.0,44360.0,22.888876172846572
213,7.0,4.0,8.0,25.0,465.0,-0.0,52462.0,18.599992560002978
214,7.0,4.0,12.0,2.0,62.0,-0.0,7511.0,30.999845000774997
215,7.0,4.0,13.0,30.0,422.0,-0.0,44944.0,14.066661977779342
216,7.0,5.0,8.0,22.0,462.0,-0.0,49676.0,20.999990454549796
217,7.0,5.0,12.0,4.0,59.0,-0.0,8201.0,14.749963125092188
218,7.0,5.0,13.0,23.0,374.0,-0.0,39801.0,16.260862495277177
219,7.0,6.0,8.0,39.0,462.0,-0.0,57037.0,11.84615080867928
220,7.0,6.0,12.0,6.0,58.0,-0.0,8622.0,9.666650555582407
221,7.0,6.0,13.0,21.0,328.0,-0.0,37064.0,15.619040181409437
222,7.0,7.0,8.0,30.0,469.0,-0.0,58061.0,15.63332812222396
223,7.0,7.0,12.0,7.0,59.0,-0.0,6759.0,8.428559387772303
224,7.0,7.0,13.0,16.0,325.0,-0.0,34543.0,20.312487304695434
225,7.0,8.0,8.0,14.0,547.0,-0.0,55304.0,39.07140066328524
226,7.0,8.0,12.0,3.0,70.0,-0.0,10205.0,23.333255555814812
227,7.0,8.0,13.0,15.0,363.0,-0.0,38250.0,24.199983866677425
228,7.0,9.0,8.0,19.0,457.0,-0.0,53399.0,24.052618919674252
229,7.0,9.0,13.0,23.0,405.0,-0.0,40692.0,17.60868799622261
230,8.0,0.0,8.0,23.0,497.0,-0.0,54507.0,21.60868625709293
231,8.0,0.0,12.0,2.0,49.0,-0.0,6227.0,24.499877500612495
232,8.0,0.0,13.0,26.0,405.0,-0.0,42643.0,15.57691708580112
233,8.0,1.0,8.0,20.0,463.0,-0.0,55993.0,23.149988425005787
234,8.0,1.0,13.0,15.0,385.0,-0.0,40239.0,25.666649555566963
235,8.0,2.0,8.0,38.0,425.0,-0.0,58201.0,11.184207583103266
236,8.0,2.0,13.0,22.0,398.0,-0.0,41577.0,18.090900867772334
237,8.0,3.0,8.0,25.0,433.0,-0.0,55998.0,17.31999307200277
238,8.0,3.0,13.0,27.0,356.0,-0.0,37383.0,13.185180301785074
239,8.0,4.0,8.0,21.0,511.0,-0.0,56542.0,24.333321746037264
240,8.0,4.0,12.0,5.0,73.0,-0.0,9291.0,14.5999708000584
241,8.0,4.0,13.0,17.0,341.0,-0.0,36726.0,20.058811730110747
242,8.0,5.0,8.0,21.0,520.0,-0.0,56162.0,24.761892970527157
243,8.0,5.0,12.0,7.0,128.0,-0.0,19469.0,18.285688163302623
244,8.0,5.0,13.0,12.0,245.0,-0.0,24102.0,20.416649652791957
245,8.0,6.0,8.0,23.0,424.0,-0.0,52289.0,18.434774593576265
246,8.0,6.0,12.0,1.0,0.0,,4.0,0.0
247,8.0,6.0,13.0,21.0,395.0,-0.0,42715.0,18.809514852611976
248,8.0,7.0,8.0,23.0,539.0,-0.0,57189.0,23.434772419664167
249,8.0,7.0,12.0,2.0,62.0,-0.0,6413.0,30.999845000774997
250,8.0,7.0,13.0,15.0,371.0,-0.0,37049.0,24.733316844455437
251,8.0,8.0,8.0,32.0,471.0,-0.0,55354.0,14.718745400392061
252,8.0,8.0,12.0,4.0,61.0,-0.0,7124.0,15.249961875095314
253,8.0,8.0,13.0,15.0,398.0,-0.0,40913.0,26.533315644456238
254,8.0,9.0,8.0,28.0,403.0,-0.0,52060.0,14.392852002552857
255,8.0,9.0,13.0,20.0,403.0,-0.0,45071.0,20.149989925005038
256,9.0,0.0,8.0,26.0,691.0,-0.0,64569.0,26.576912855033516
257,9.0,0.0,12.0,1.0,0.0,,4.0,0.0
258,9.0,0.0,13.0,18.0,400.0,-0.0,41209.0,22.222209876550068
259,9.0,1.0,8.0,22.0,640.0,-0.0,62597.0,29.090895867774606
260,9.0,1.0,13.0,29.0,380.0,-0.0,42012.0,13.103443757433187
261,9.0,2.0,8.0,23.0,412.0,-0.0,53399.0,17.913035689984483
262,9.0,2.0,13.0,27.0,390.0,-0.0,42834.0,14.444439094652187
263,9.0,3.0,8.0,21.0,448.0,-0.0,53324.0,21.33332317460801
264,9.0,3.0,13.0,14.0,412.0,-0.0,41880.0,29.428550408178282
265,9.0,4.0,8.0,23.0,584.0,-0.0,59898.0,25.391293308133346
266,9.0,4.0,12.0,2.0,63.0,-0.0,9889.0,31.499842500787494
267,9.0,4.0,13.0,7.0,315.0,-0.0,30677.0,44.99993571437755
268,9.0,5.0,8.0,32.0,519.0,-0.0,61938.0,16.218744931642206
269,9.0,5.0,12.0,5.0,86.0,-0.0,12164.0,17.1999656000688
270,9.0,5.0,13.0,12.0,246.0,-0.0,23640.0,20.499982916680903
271,9.0,6.0,8.0,18.0,418.0,-0.0,48388.0,23.22220932099482
272,9.0,6.0,13.0,19.0,442.0,-0.0,46123.0,23.263145650975975
273,9.0,7.0,8.0,31.0,512.0,-0.0,57048.0,16.516123704476225
274,9.0,7.0,12.0,1.0,60.0,-0.0,7033.0,59.99940000599994
275,9.0,7.0,13.0,20.0,382.0,-0.0,39650.0,19.099990450004775
276,9.0,8.0,8.0,24.0,477.0,-0.0,53548.0,19.87499171875345
277,9.0,8.0,12.0,2.0,64.0,-0.0,7564.0,31.999840000799995
278,9.0,8.0,13.0,17.0,392.0,-0.0,41334.0,23.058809965405903
279,9.0,9.0,8.0,18.0,398.0,-0.0,47109.0,22.111098827167318
280,9.0,9.0,13.0,19.0,465.0,-0.0,46580.0,24.47367132964667
281,10.0,0.0,8.0,44.0,455.0,-0.0,62134.0,10.340906740703012
282,10.0,0.0,13.0,19.0,368.0,-0.0,38338.0,19.368410858731128
283,10.0,1.0,8.0,24.0,463.0,-0.0,53035.0,19.29165862847557
284,10.0,1.0,13.0,21.0,402.0,-0.0,41779.0,19.142848027215226
285,10.0,2.0,8.0,25.0,423.0,-0.0,55225.0,16.919993232002707
286,10.0,2.0,13.0,22.0,399.0,-0.0,42725.0,18.13635539256573
287,10.0,3.0,8.0,26.0,459.0,-0.0,56897.0,17.653839363907938
288,10.0,3.0,13.0,15.0,395.0,-0.0,40212.0,26.333315777789483
289,10.0,4.0,8.0,21.0,558.0,-0.0,57556.0,26.571415918373372
290,10.0,4.0,12.0,6.0,78.0,-0.0,10331.0,12.999978333369445
291,10.0,4.0,13.0,17.0,364.0,-0.0,37906.0,21.411752110734053
292,10.0,5.0,8.0,36.0,522.0,-0.0,57135.0,14.49999597222334
293,10.0,5.0,12.0,3.0,66.0,-0.0,8157.0,21.99992666691111
294,10.0,5.0,13.0,17.0,382.0,-0.0,39079.0,22.470575017308814
295,10.0,6.0,8.0,22.0,516.0,-0.0,57757.0,23.454534793393275
296,10.0,6.0,13.0,26.0,402.0,-0.0,43336.0,15.461532514795186
297,10.0,7.0,8.0,22.0,446.0,-0.0,51554.0,20.27271805785543
298,10.0,7.0,12.0,1.0,84.0,-0.0,4023.0,83.99916000839991
299,10.0,7.0,13.0,26.0,392.0,-0.0,42959.0,15.07691727810874
300,10.0,8.0,8.0,25.0,649.0,-0.0,62698.0,25.959989616004155
301,10.0,8.0,13.0,22.0,401.0,-0.0,42871.0,18.227264442152528
302,10.0,9.0,8.0,22.0,454.0,-0.0,54676.0,20.636354256202612
303,10.0,9.0,13.0,20.0,391.0,-0.0,40702.0,19.549990225004887
304,11.0,0.0,8.0,26.0,456.0,-0.0,58141.0,17.538454792902
305,11.0,0.0,13.0,17.0,366.0,-0.0,37145.0,21.52939910035347
306,11.0,1.0,8.0,20.0,404.0,-0.0,49589.0,20.19998990000505
307,11.0,1.0,13.0,16.0,409.0,-0.0,41488.0,25.562484023447485
308,11.0,2.0,8.0,20.0,426.0,-0.0,49014.0,21.299989350005326
309,11.0,2.0,13.0,17.0,403.0,-0.0,40796.0,23.7058684083127
310,11.0,3.0,8.0,19.0,490.0,-0.0,58827.0,25.78946011081047
311,11.0,3.0,13.0,17.0,404.0,-0.0,42949.0,23.76469190312241
312,11.0,4.0,8.0,30.0,471.0,-0.0,53471.0,15.69999476666841
313,11.0,4.0,12.0,2.0,57.0,-0.0,5432.0,28.499857500712494
314,11.0,4.0,13.0,12.0,404.0,-0.0,39779.0,33.666638611134495
315,11.0,5.0,8.0,18.0,518.0,-0.0,54889.0,28.777761790132338
316,11.0,5.0,12.0,3.0,61.0,-0.0,5779.0,20.33326555578148
317,11.0,5.0,13.0,13.0,359.0,-0.0,37214.0,27.615363372797407
318,11.0,6.0,8.0,19.0,431.0,-0.0,53406.0,22.684198587263904
319,11.0,6.0,13.0,14.0,398.0,-0.0,40788.0,28.428551122463485
320,11.0,7.0,8.0,30.0,472.0,-0.0,59771.0,15.733328088890637
321,11.0,7.0,12.0,4.0,54.0,-0.0,6098.0,13.499966250084377
322,11.0,7.0,13.0,22.0,326.0,-0.0,35547.0,14.81817508264769
323,11.0,8.0,8.0,43.0,677.0,-0.0,69437.0,15.744182385073863
324,11.0,8.0,13.0,23.0,366.0,-0.0,40904.0,15.913036559549322
325,11.0,9.0,8.0,20.0,482.0,-0.0,54361.0,24.099987950006025
326,11.0,9.0,13.0,21.0,410.0,-0.0,42939.0,19.523800226761796
327,12.0,0.0,8.0,24.0,717.0,-0.0,64993.0,29.87498755208852
328,12.0,0.0,13.0,7.0,380.0,-0.0,37187.0,54.28563673480467
329,12.0,1.0,8.0,17.0,390.0,-0.0,48457.0,22.941162975786487
330,12.0,1.0,13.0,33.0,435.0,-0.0,47754.0,13.181814187329033
331,12.0,2.0,8.0,25.0,461.0,-0.0,54086.0,18.43999262400295
332,12.0,2.0,13.0,27.0,395.0,-0.0,42558.0,14.629624211250292
333,12.0,3.0,8.0,28.0,677.0,-0.0,66081.0,24.178562793370432
334,12.0,3.0,13.0,22.0,432.0,-0.0,45169.0,19.63635471074786
335,12.0,4.0,8.0,25.0,437.0,-0.0,52327.0,17.479993008002797
336,12.0,4.0,12.0,1.0,59.0,-0.0,1722.0,58.99941000589994
337,12.0,4.0,13.0,19.0,389.0,-0.0,39571.0,20.47367343490872
338,12.0,5.0,8.0,18.0,484.0,-0.0,46905.0,26.888873950625584
339,12.0,5.0,12.0,2.0,58.0,-0.0,5795.0,28.999855000724995
340,12.0,5.0,13.0,24.0,444.0,-0.0,46040.0,18.49999229166988
341,12.0,6.0,8.0,16.0,735.0,-0.0,60410.0,45.93747128908045
342,12.0,6.0,13.0,12.0,463.0,-0.0,45525.0,38.58330118058235
343,12.0,7.0,8.0,15.0,529.0,-0.0,55772.0,35.26664315557123
344,12.0,7.0,12.0,5.0,74.0,-0.0,10577.0,14.799970400059202
345,12.0,7.0,13.0,14.0,303.0,-0.0,31562.0,21.642841683684512
346,12.0,8.0,8.0,31.0,705.0,-0.0,66424.0,22.741928147765115
347,12.0,8.0,13.0,13.0,412.0,-0.0,41026.0,31.69228331362822
348,12.0,9.0,8.0,22.0,456.0,-0.0,55320.0,20.727263305789407
