,round,tube,tox,amount
0,0.0,0.0,0.0,425.32264865437935
1,0.0,0.0,1.0,226.98033006599576
2,0.0,0.0,2.0,572.2191066907917
3,0.0,0.0,3.0,593.5977786573674
4,0.0,0.0,4.0,316.38935414399594
5,0.0,0.0,5.0,699.9589458109488
6,0.0,0.0,6.0,647.6874833544612
7,0.0,0.0,7.0,562.4979624388712
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,471.1266338029225
11,0.0,1.0,1.0,323.41738545209887
12,0.0,1.0,2.0,584.2047840186258
13,0.0,1.0,3.0,596.3203774879006
14,0.0,1.0,4.0,352.6565074063134
15,0.0,1.0,5.0,699.9290824548974
16,0.0,1.0,6.0,649.6600844758661
17,0.0,1.0,7.0,590.5312398157608
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,441.57269149836225
21,0.0,2.0,1.0,261.81236230615104
22,0.0,2.0,2.0,577.4740650906709
23,0.0,2.0,3.0,594.0343962512802
24,0.0,2.0,4.0,330.54658332942444
25,0.0,2.0,5.0,699.947057532266
26,0.0,2.0,6.0,648.1494280641922
27,0.0,2.0,7.0,572.6232821873808
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,459.65482964073675
31,0.0,3.0,1.0,298.0349879209258
32,0.0,3.0,2.0,579.0118961880962
33,0.0,3.0,3.0,596.6901339402474
34,0.0,3.0,4.0,340.6707087673265
35,0.0,3.0,5.0,699.9391320131442
36,0.0,3.0,6.0,649.6386857121281
37,0.0,3.0,7.0,583.152833376109
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,497.1819506188682
41,0.0,4.0,1.0,373.4553294124519
42,0.0,4.0,2.0,577.4253786245523
43,0.0,4.0,3.0,601.9921799594479
44,0.0,4.0,4.0,353.3812406075011
45,0.0,4.0,5.0,699.9221714022235
46,0.0,4.0,6.0,652.6352476471196
47,0.0,4.0,7.0,605.0767644255046
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,459.2324618619435
51,0.0,5.0,1.0,298.11142117476163
52,0.0,5.0,2.0,577.5872491292084
53,0.0,5.0,3.0,595.8389074460358
54,0.0,5.0,4.0,337.4481421096663
55,0.0,5.0,5.0,699.9373883989373
56,0.0,5.0,6.0,649.2492063923353
57,0.0,5.0,7.0,583.1750517505403
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,504.18044426756586
61,0.0,6.0,1.0,390.57186646920013
62,0.0,6.0,2.0,582.6622265842835
63,0.0,6.0,3.0,600.3707099607255
64,0.0,6.0,4.0,363.11675346474146
65,0.0,6.0,5.0,699.9126290772006
66,0.0,6.0,6.0,652.0209342927296
67,0.0,6.0,7.0,610.0523687626816
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,500.97446446293486
71,0.0,7.0,1.0,381.1218229630724
72,0.0,7.0,2.0,576.9649395345078
73,0.0,7.0,3.0,602.4899675173137
74,0.0,7.0,4.0,354.12482552721116
75,0.0,7.0,5.0,699.9203643838634
76,0.0,7.0,6.0,652.9209852283477
77,0.0,7.0,7.0,607.3053366206249
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,463.5481422976931
81,0.0,8.0,1.0,306.0642325609456
82,0.0,8.0,2.0,576.5429977102986
83,0.0,8.0,3.0,597.0651431130906
84,0.0,8.0,4.0,337.92795420881913
85,0.0,8.0,5.0,699.9369445698667
86,0.0,8.0,6.0,649.87089031294
87,0.0,8.0,7.0,585.4868536468381
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,465.23222440084766
91,0.0,9.0,1.0,307.1590255096189
92,0.0,9.0,2.0,578.1957092148443
93,0.0,9.0,3.0,599.2619224998177
94,0.0,9.0,4.0,342.9762462118284
95,0.0,9.0,5.0,699.9409707335806
96,0.0,9.0,6.0,650.8857422658078
97,0.0,9.0,7.0,585.8050988926886
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,444.6752542699628
101,1.0,0.0,1.0,269.13601007418765
102,1.0,0.0,2.0,575.3849403574129
103,1.0,0.0,3.0,593.541780817928
104,1.0,0.0,4.0,327.5304606290849
105,1.0,0.0,5.0,699.9433800913935
106,1.0,0.0,6.0,647.9787598239541
107,1.0,0.0,7.0,574.7521925784129
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,491.02907692734794
111,1.0,1.0,1.0,358.79560837608943
112,1.0,1.0,2.0,587.9162651692424
113,1.0,1.0,3.0,603.0852581008155
114,1.0,1.0,4.0,370.2626850791318
115,1.0,1.0,5.0,699.9297481985038
116,1.0,1.0,6.0,653.0259091162316
117,1.0,1.0,7.0,600.8153316760823
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,468.9248732375144
121,1.0,2.0,1.0,315.3742438568365
122,1.0,2.0,2.0,574.8006359627852
123,1.0,2.0,3.0,599.1044907325808
124,1.0,2.0,4.0,338.1771050696743
125,1.0,2.0,5.0,699.9376420155493
126,1.0,2.0,6.0,650.8753668707812
127,1.0,2.0,7.0,588.1931798405898
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,569.0251143565076
131,1.0,3.0,1.0,515.0946014269264
132,1.0,3.0,2.0,582.3529974123901
133,1.0,3.0,3.0,614.4933473815834
134,1.0,3.0,4.0,393.1278524568825
135,1.0,3.0,5.0,699.8954465517445
136,1.0,3.0,6.0,659.4284821200155
137,1.0,3.0,7.0,646.2498693481443
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,541.609700621892
