,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8767873816724161,34.0,916.0,90713.0,28.462688964458238,0.32415431092494285,0.9998815005356272
1,0.0,1.0,0.9055448439554433,34.0,920.0,92249.0,32.8306866185657,0.29890682505011645,0.9916001219592009
2,0.0,2.0,0.870376926606466,34.0,955.0,98630.0,31.18317776169198,0.3153181364092914,0.99514728492184
3,0.0,3.0,0.9096516413224754,34.0,908.0,95489.0,31.67748088437052,0.3060803025801202,0.9921488933468452
4,0.0,4.0,0.9359364855178232,34.0,870.0,95504.0,33.84258617326106,0.28724543648837986,0.9998840815275278
5,0.0,5.0,0.8780876375556298,34.0,907.0,98733.0,30.43680090452827,0.3069150335205584,0.9953653081674149
6,0.0,6.0,0.9377483899718708,34.0,886.0,94300.0,36.081192735644834,0.2820506499441634,0.98855546079606
7,0.0,7.0,0.8990530215504873,34.0,844.0,95052.0,31.316712194555475,0.28535288374695933,0.9993522593546764
8,0.0,8.0,0.8456189784690354,34.0,933.0,98083.0,30.449223779930776,0.3050216760847331,0.9949540479156019
9,0.0,9.0,0.8599169940610207,34.0,954.0,98561.0,31.07707005697611,0.303275484003135,0.9966098412934947
10,1.0,0.0,0.8724320578860896,49.0,907.0,94455.0,19.634626437882243,0.3147407100487991,0.9819777091822485
11,1.0,1.0,0.8866273911055291,48.0,868.0,101876.0,17.511817668988396,0.28662640873552403,0.9997120831628892
12,1.0,2.0,0.8784633754067758,38.0,933.0,97769.0,27.433293316532154,0.3026932526569057,0.9896238269955742
13,1.0,3.0,0.8490234561769667,43.0,961.0,105993.0,21.206768094743307,0.24370167344103755,0.999817538352083
14,1.0,4.0,0.8566628863821335,45.0,905.0,101015.0,18.363543464345742,0.2605668432811947,0.9997104064889963
15,1.0,5.0,0.9133014990649105,51.0,921.0,99552.0,24.142623889339173,0.20582561703075597,0.7737894940929366
16,1.0,6.0,0.9290688619019889,38.0,917.0,95397.0,24.712088805159194,0.2818090944031223,0.9945287069851334
17,1.0,7.0,0.9092440275039814,35.0,868.0,95546.0,35.9320033074145,0.2734446181164666,0.9885548338530378
18,1.0,8.0,0.9212154186726479,34.0,900.0,96245.0,28.325360701112043,0.29095807373997995,0.9997044687004136
19,1.0,9.0,0.9223826257877767,48.0,934.0,103755.0,22.823937582052356,0.28670224937895306,0.9885538551382614
20,2.0,0.0,0.934978471364823,47.0,872.0,93794.0,20.121626060413007,0.31712407003463317,0.9338158291440568
21,2.0,1.0,0.8752495535059853,45.0,894.0,98967.0,20.937016226773952,0.26889828549681605,0.9997372972466453
22,2.0,2.0,0.8579800965178819,43.0,940.0,98958.0,24.26356165950634,0.3101470139854714,0.9976849625601293
23,2.0,3.0,0.8723781574877396,43.0,907.0,98601.0,27.285664541457958,0.27841636916029266,0.9997421573700891
24,2.0,4.0,0.8936257899480525,57.0,956.0,106650.0,17.869675145086898,0.27271210878965346,0.9997463034734946
25,2.0,5.0,0.9006037289929435,32.0,915.0,101255.0,43.70450334303613,0.25581126806222143,0.9885542148214128
26,2.0,6.0,0.8664572452944876,47.0,936.0,104499.0,18.91220169224877,0.2730146636598417,0.9994371768022019
27,2.0,7.0,0.886528308332749,49.0,909.0,99758.0,16.70981808444057,0.27251345472491606,0.9996824045178377
28,2.0,8.0,0.8798970114791561,34.0,1023.0,105764.0,32.20772163884363,0.24573016289850558,0.9997404620365066
29,2.0,9.0,0.9433150477320986,38.0,917.0,97742.0,22.124631924492537,0.2724174754180687,0.9960054355198984
30,3.0,0.0,0.9325575253539579,50.0,884.0,99221.0,16.996813546645868,0.2966980640089132,0.989618477177169
31,3.0,1.0,0.8388587886720441,65.0,917.0,106723.0,16.511865164299923,0.2518969559188734,0.9997286888733312
32,3.0,2.0,0.8732624868946317,49.0,876.0,98738.0,20.910159976606987,0.2828248816284997,0.9997406176339773
33,3.0,3.0,0.9001356608980804,41.0,971.0,98252.0,29.286964834846174,0.24422329069545656,0.9996775775103346
34,3.0,4.0,0.894931728938754,46.0,956.0,104555.0,36.043887579576555,0.2501782253094351,0.9997109290547654
35,3.0,5.0,0.9127666296911794,51.0,939.0,101631.0,24.562505978683706,0.24310465321160057,0.9878933567856518
36,3.0,6.0,0.8944528663198525,45.0,905.0,99654.0,22.738852489911796,0.27191058504739696,0.9885553452113791
37,3.0,7.0,0.8917027665425148,57.0,926.0,102782.0,15.263479383228974,0.2489073920542234,0.9997067758326484
38,3.0,8.0,0.8750104682913155,53.0,910.0,101133.0,17.83583218296967,0.26003946848311466,0.9885543020856155
39,3.0,9.0,0.6596079577885943,37.0,1161.0,108262.0,31.619865805983892,0.18040964210165744,0.9856246184850533
40,4.0,0.0,0.8582275843678984,45.0,933.0,100058.0,20.76664621360539,0.27889031857972024,0.9997636030081423
41,4.0,1.0,0.7577906665157275,44.0,1048.0,108731.0,22.956181649591837,0.20270198920393623,0.9997868237678926
42,4.0,2.0,0.8914984003628624,38.0,829.0,95866.0,20.05394869178734,0.2716219875007573,0.999770629650402
43,4.0,3.0,0.8222389881621557,47.0,945.0,100916.0,28.022069014896065,0.226567830155881,0.9997473355261706
44,4.0,4.0,0.8740010844703984,43.0,910.0,103439.0,23.33494811101679,0.23950892128791257,0.9997632857334591
45,4.0,5.0,0.8590059094039204,36.0,865.0,96658.0,24.3772389564522,0.24335339147478607,0.9885577278534341
46,4.0,6.0,0.9493450056725607,49.0,933.0,104043.0,22.606020492733915,0.23966470985422694,0.9991277270430171
47,4.0,7.0,0.883334102862747,32.0,974.0,100478.0,31.79457226937235,0.2570462681228428,0.9998622451789149
48,4.0,8.0,0.8809558561343729,46.0,941.0,104155.0,20.82525865840269,0.25236702017404544,0.9885591754965911
49,4.0,9.0,0.692245014501806,60.0,777.0,97832.0,14.72849171746277,0.17719322320945186,0.5806205967464324
50,5.0,0.0,0.8583561862254868,56.0,906.0,101744.0,16.304637099026177,0.2471684907491165,0.9996753371388577
51,5.0,1.0,0.9150898256639749,52.0,898.0,101311.0,20.397624956502685,0.26663078311939914,0.9997723410639784
52,5.0,2.0,0.9132009860881596,42.0,918.0,100491.0,20.278964786545526,0.28431051740378954,0.9998698830358602
53,5.0,3.0,0.6310520536097928,51.0,1084.0,111470.0,21.13234367214985,0.18203404692431624,0.9850211095710427
54,5.0,4.0,0.9351022080540785,43.0,910.0,99740.0,40.81183826544182,0.2382069352629378,0.999097154334296
55,5.0,5.0,0.9158459705943685,43.0,898.0,100243.0,20.066647045265984,0.2735680065999596,0.9885542836019111
56,5.0,6.0,0.9162174365764439,49.0,871.0,101210.0,16.556267243701363,0.2724804034352949,0.9997016685074057
57,5.0,7.0,0.8988776003142424,47.0,939.0,103694.0,24.476994579218537,0.24574339593596184,0.9885563877327967
58,5.0,8.0,0.9598428851021906,47.0,916.0,99278.0,45.143600925913596,0.23619592398682188,0.991866356202354
59,5.0,9.0,0.6526580954444068,40.0,1065.0,102785.0,26.166653276916854,0.18340770606392442,0.9718725040449381
60,6.0,0.0,0.9247444253285484,39.0,950.0,100873.0,29.86254919477241,0.2379478042010591,0.9996474225983486
61,6.0,1.0,0.8742255661293757,50.0,915.0,100989.0,18.179791066095607,0.2673044342777062,0.9997359766775643
62,6.0,2.0,0.8756252623714574,45.0,858.0,99264.0,19.734098586147212,0.26111841604022634,0.9997365797116499
63,6.0,3.0,0.6885460363133479,50.0,772.0,91185.0,18.339275179286858,0.17893229462603166,0.5806343628442333
64,6.0,4.0,0.8647550910800552,38.0,1008.0,99737.0,23.611881066534497,0.25611284579276106,0.9997200129432109
65,6.0,5.0,0.8840877110115863,41.0,889.0,95321.0,20.834505687107356,0.27523318799603735,0.9997629694875604
66,6.0,6.0,0.8656721576453138,46.0,913.0,102120.0,18.482529752084698,0.2660846285956916,0.999712907634492
67,6.0,7.0,0.9136070231060867,44.0,917.0,97895.0,26.479095454050626,0.24164128173713129,0.9982699430842057
68,6.0,8.0,0.8608823236001646,35.0,977.0,102693.0,25.52561484498798,0.2559303738177179,0.9997377323253585
