,round,tube,tox,amount
0,0.0,0.0,0.0,675.6314486768091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.6738963686989
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.989079472387
6,0.0,0.0,6.0,590.271545812078
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4244861290873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.134464869168
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,651.4851900946951
16,0.0,1.0,6.0,643.3740775406352
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.1223870122996
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,521.2500321529991
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,600.1673022837504
26,0.0,2.0,6.0,583.4764351169538
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
