,round,tube,tox,amount
0,0.0,0.0,0.0,589.8646146239049
1,0.0,0.0,1.0,302.22396889071496
2,0.0,0.0,2.0,591.7597018070975
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.6526720021103
6,0.0,0.0,6.0,486.4752694844633
7,0.0,0.0,7.0,585.3106806491907
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.495203699571
11,0.0,1.0,1.0,315.3365694248255
12,0.0,1.0,2.0,595.3278197450696
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,579.7517546818109
16,0.0,1.0,6.0,493.5140658835225
17,0.0,1.0,7.0,589.0913891699688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.1065134129378
21,0.0,2.0,1.0,285.03913216588785
22,0.0,2.0,2.0,587.083472708264
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.2805822790225
26,0.0,2.0,6.0,477.25051147079074
27,0.0,2.0,7.0,580.3558390474248
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
