,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.901594523803
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.9108932049277
6,0.0,0.0,6.0,471.48561146145573
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.5993041188357
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.4249720625534
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.3393909633172
16,0.0,1.0,6.0,469.07901377122005
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,441.64163062819347
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,388.2754355245657
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.3580570566501
26,0.0,2.0,6.0,473.84106225134826
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.74500639493033
