,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,382.2838238079363
2,0.0,0.0,2.0,396.7481976537182
3,0,0,3,700
4,0.0,0.0,4.0,467.6457704784311
5,0.0,0.0,5.0,320.3723407447012
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.1250175617889
9,0.0,0.0,9.0,637.2862008287963
10,0,1,0,700
11,0.0,1.0,1.0,381.9142465315714
12,0.0,1.0,2.0,392.9964269622886
13,0,1,3,700
14,0.0,1.0,4.0,462.57111806678154
15,0.0,1.0,5.0,340.4191676789696
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.2800677681764
19,0.0,1.0,9.0,636.510318239285
20,0,2,0,700
21,0.0,2.0,1.0,446.8100251282822
22,0.0,2.0,2.0,448.27541975185244
23,0,2,3,700
24,0.0,2.0,4.0,504.4398085389527
25,0.0,2.0,5.0,408.08044901761895
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.195578012859
29,0.0,2.0,9.0,647.9422557426011
