,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",188
1,0,0,13,"(0.0, 0.021101247859237813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02996992360068829, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",131
3,0,0,13,"(0.0, 0.01790913663859877, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.011549714767444931, 0.00476393156717078)",12
4,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",197
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
6,0,1,13,"(0.0, 0.01790913663859877, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.011549714767444931, 0.00476393156717078)",19
7,0,1,13,"(0.0, 0.021101247859237813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02996992360068829, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
9,0,2,13,"(0.0, 0.021101247859237813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02996992360068829, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
10,0,2,13,"(0.0, 0.01790913663859877, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.011549714767444931, 0.00476393156717078)",19
11,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
