,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,655.0646703995778
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,314.9703375930762
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,646.8676260263302
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,244.73372742839828
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,652.7813711312641
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,295.40582222687055
