,round,tube,tox,amount
0,0.0,0.0,0.0,165.53864362287948
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,176.54768819589748
3,0.0,0.0,3.0,147.80931703581268
4,0.0,0.0,4.0,137.86728118076135
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,473.29880642161237
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,163.93279964040136
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,184.10543830975914
13,0.0,1.0,3.0,141.1229457198828
14,0.0,1.0,4.0,194.2617362835891
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,477.26758054552386
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,166.27855118571114
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,199.05983082874593
23,0.0,2.0,3.0,159.26360309230031
24,0.0,2.0,4.0,138.3969270021568
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,477.45728489116283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
