,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,462.1750786538426
2,0,0,2,700
3,0.0,0.0,3.0,540.9622514984787
4,0,0,4,700
5,0.0,0.0,5.0,491.4040913917499
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,509.2645454751391
9,0.0,0.0,9.0,411.4645842329816
10,0,1,0,700
11,0.0,1.0,1.0,444.0515563191495
12,0,1,2,700
13,0.0,1.0,3.0,542.1506776002362
14,0,1,4,700
15,0.0,1.0,5.0,485.60810300153315
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.2269085449346
19,0.0,1.0,9.0,420.0390986578626
20,0,2,0,700
21,0.0,2.0,1.0,421.4632883623222
22,0,2,2,700
23,0.0,2.0,3.0,538.0002769813212
24,0,2,4,700
25,0.0,2.0,5.0,477.85418722320753
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.6732358325537
29,0.0,2.0,9.0,417.83468288478736
