,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",105
1,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",311
2,0,0,1,"(0.0, 0.04124414465906621, 0.0, 0.0158992083314304, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01330574878950474, 0.023187541493778534)",23
3,0,0,1,"(0.0, 0.017555529297802325, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
4,0,1,1,"(0.0, 0.017555529297802325, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
5,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",149
6,0,1,1,"(0.0, 0.04124414465906621, 0.0, 0.0158992083314304, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01330574878950474, 0.023187541493778534)",48
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",172
8,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",168
9,0,2,1,"(0.0, 0.04124414465906621, 0.0, 0.0158992083314304, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01330574878950474, 0.023187541493778534)",77
10,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",118
11,0,2,1,"(0.0, 0.017555529297802325, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
