,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.3293070103277
2,0.0,0.0,2.0,445.8108519029494
3,0,0,3,700
4,0.0,0.0,4.0,500.24283098315414
5,0.0,0.0,5.0,455.33001133404235
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,576.6408057427722
9,0.0,0.0,9.0,647.8079420927406
10,0,1,0,700
11,0.0,1.0,1.0,431.267530945043
12,0.0,1.0,2.0,448.57723668691665
13,0,1,3,700
14,0.0,1.0,4.0,502.4650165678503
15,0.0,1.0,5.0,457.9927974474776
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.4788090882316
19,0.0,1.0,9.0,650.6849218686142
20,0,2,0,700
21,0.0,2.0,1.0,421.3765973321299
22,0.0,2.0,2.0,445.0637919115798
23,0,2,3,700
24,0.0,2.0,4.0,515.7614825966123
25,0.0,2.0,5.0,454.6109280805281
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.1929858602773
29,0.0,2.0,9.0,648.019786840612
