,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,386.360753278642
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,39.12837514020511
8,0,0,8,700
9,0.0,0.0,9.0,462.8217868989837
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,387.61115644588637
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,41.763109094915244
18,0,1,8,700
19,0.0,1.0,9.0,463.76735857715505
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,383.87351790289335
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,33.887502700410295
28,0,2,8,700
29,0.0,2.0,9.0,460.9409060840073
