,round,tube,tox,amount
0,0.0,0.0,0.0,287.75265269071866
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.518745826098
4,0.0,0.0,4.0,470.6598415117853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.8182425821034
7,0.0,0.0,7.0,485.0641237041469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.775337619145
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.632921506962
14,0.0,1.0,4.0,462.3277083042293
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.3774692102982
17,0.0,1.0,7.0,477.25531095985866
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.2795632092106
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.4498373713924
24,0.0,2.0,4.0,463.72085127401294
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.7855695345567
27,0.0,2.0,7.0,478.56095410142484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
