,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.4024716159768
3,0.0,0.0,3.0,671.5583904280301
4,0,0,4,700
5,0.0,0.0,5.0,640.4024261348602
6,0.0,0.0,6.0,461.41146958225886
7,0.0,0.0,7.0,557.61390414709
8,0.0,0.0,8.0,601.4678425940235
9,0.0,0.0,9.0,583.664428175836
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.2254842527157
13,0.0,1.0,3.0,672.7363332684927
14,0,1,4,700
15,0.0,1.0,5.0,642.8707300213115
16,0.0,1.0,6.0,470.4576268066403
17,0.0,1.0,7.0,557.477758121535
18,0.0,1.0,8.0,605.5486682265538
19,0.0,1.0,9.0,588.4826032363829
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.4773829337363
23,0.0,2.0,3.0,672.5849991314041
24,0,2,4,700
25,0.0,2.0,5.0,642.5536190156707
26,0.0,2.0,6.0,469.44607273437924
27,0.0,2.0,7.0,556.753000344496
28,0.0,2.0,8.0,605.0243913223694
29,0.0,2.0,9.0,587.8635966597649
