,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,184.0782489787602
3,0,0,3,700
4,0.0,0.0,4.0,300.65087062552135
5,0.0,0.0,5.0,549.8327875067099
6,0.0,0.0,6.0,426.05567128156616
7,0,0,7,700
8,0.0,0.0,8.0,86.75682992698962
9,0.0,0.0,9.0,393.67918089867254
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,202.47917482234874
13,0,1,3,700
14,0.0,1.0,4.0,328.4991529510975
15,0.0,1.0,5.0,553.4357741879919
16,0.0,1.0,6.0,433.3476860703539
17,0,1,7,700
18,0.0,1.0,8.0,113.085854067012
19,0.0,1.0,9.0,400.04376453227945
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,190.85675546211527
23,0,2,3,700
24,0.0,2.0,4.0,300.3835092162523
25,0.0,2.0,5.0,546.1162217841784
26,0.0,2.0,6.0,426.48328169471444
27,0,2,7,700
28,0.0,2.0,8.0,99.84870484521136
29,0.0,2.0,9.0,392.40579691850616
