,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,595.0162920115098
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,588.7230583425685
5,0.0,0.0,5.0,681.9752298730602
6,0.0,0.0,6.0,630.3704991512238
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,635.8127207946213
10,0,1,0,700
11,0.0,1.0,1.0,624.9039983527285
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,620.4023790536559
15,0.0,1.0,5.0,687.1066835694834
16,0.0,1.0,6.0,650.1932517852055
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,654.0861328172049
20,0,2,0,700
21,0.0,2.0,1.0,606.3183658380209
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,600.7026334013834
25,0.0,2.0,5.0,683.9156955565812
26,0.0,2.0,6.0,637.8664980464284
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,642.7228345846728
