,round,tube,nut,amount
0,0.0,0.0,0.0,8.73791374614086
1,0.0,0.0,1.0,0.011280119410417573
2,0.0,0.0,2.0,239.00106066856006
3,0.0,0.0,3.0,54.81230261008812
4,0.0,1.0,0.0,28.456188882921264
5,0.0,1.0,1.0,0.030948855796070394
6,0.0,1.0,2.0,499.84428294575963
7,0.0,1.0,3.0,0.39417518560020937
8,0.0,2.0,0.0,115.9244835160327
9,0.0,2.0,1.0,0.010451749896816437
10,0.0,2.0,2.0,441.46303014635646
11,0.0,2.0,3.0,3.205900817090833
12,0.0,3.0,0.0,14.069285322271881
13,0.0,3.0,1.0,0.011211568536692413
14,0.0,3.0,2.0,126.20357348839495
15,0.0,3.0,3.0,0.34408131608200226
16,0.0,4.0,0.0,44.59425305052533
17,0.0,4.0,1.0,0.005514950941993223
18,0.0,4.0,2.0,118.20766870546154
19,0.0,4.0,3.0,0.6224844879198669
20,0.0,5.0,0.0,15.242541537991555
21,0.0,5.0,1.0,0.001830432566603939
22,0.0,5.0,2.0,199.82963071383597
23,0.0,5.0,3.0,11.787351541585135
24,0.0,6.0,0.0,37.6519480478757
25,0.0,6.0,1.0,0.008584110356768676
26,0.0,6.0,2.0,475.70235303215645
27,0.0,6.0,3.0,10.121961727213199
28,0.0,7.0,0.0,98.16591752822735
29,0.0,7.0,1.0,0.006062141432136536
30,0.0,7.0,2.0,563.1179246303453
31,0.0,7.0,3.0,16.948018368554983
32,0.0,8.0,0.0,39.414278431018886
33,0.0,8.0,1.0,0.009191743888279886
34,0.0,8.0,2.0,251.46685313066706
35,0.0,8.0,3.0,33.760767699836826
36,0.0,9.0,0.0,84.55139105997553
37,0.0,9.0,1.0,0.006142605422960898
38,0.0,9.0,2.0,393.9015551302909
39,0.0,9.0,3.0,5.375532431179131
40,1.0,0.0,0.0,441.08557720006957
41,1.0,0.0,1.0,0.030371724544056893
42,1.0,0.0,2.0,1312.5847965099706
43,1.0,0.0,3.0,0.4822311343746505
44,1.0,1.0,0.0,0.17762107239649091
45,1.0,1.0,1.0,228.85939736421224
46,1.0,1.0,2.0,1243.8040391301624
47,1.0,1.0,3.0,0.36396589611454155
48,1.0,2.0,0.0,431.3355524133282
49,1.0,2.0,1.0,0.03216466303622303
50,1.0,2.0,2.0,1284.0140914255653
51,1.0,2.0,3.0,0.2701291491120519
52,1.0,3.0,0.0,37.54350544632671
53,1.0,3.0,1.0,1147.5512735134475
54,1.0,3.0,2.0,1246.8315075509122
55,1.0,3.0,3.0,0.29840400652354304
56,1.0,4.0,0.0,0.16974180709429648
57,1.0,4.0,1.0,0.6005269232789191
58,1.0,4.0,2.0,1618.9774938325415
59,1.0,4.0,3.0,0.5849545643887146
60,1.0,5.0,0.0,117.45301619226146
61,1.0,5.0,1.0,0.7723152408786879
62,1.0,5.0,2.0,1611.6016272848426
63,1.0,5.0,3.0,0.3496802111547307
64,1.0,6.0,0.0,5.665532327702651
65,1.0,6.0,1.0,256.50296189112345
66,1.0,6.0,2.0,1161.2337258777093
67,1.0,6.0,3.0,0.3273005693608261
68,1.0,7.0,0.0,0.027015118597419254
69,1.0,7.0,1.0,3.1526431473748255
70,1.0,7.0,2.0,872.3647039035837
71,1.0,7.0,3.0,0.3667263211140215
72,1.0,8.0,0.0,0.29852620567379995
73,1.0,8.0,1.0,0.05365201541159895
74,1.0,8.0,2.0,978.8278188363824
75,1.0,8.0,3.0,0.5196003965268873
76,1.0,9.0,0.0,437.08832613115237
77,1.0,9.0,1.0,0.023756023652665083
78,1.0,9.0,2.0,1014.8018140298657
79,1.0,9.0,3.0,0.5408399123840213
80,2.0,0.0,0.0,400.35909593610546
81,2.0,0.0,1.0,0.028677804221499
82,2.0,0.0,2.0,1503.187599187331
83,2.0,0.0,3.0,0.3891549324072391
84,2.0,1.0,0.0,634.3036709427366
85,2.0,1.0,1.0,0.3482187609565486
86,2.0,1.0,2.0,1529.2928694721754
87,2.0,1.0,3.0,0.24120219449995625
88,2.0,2.0,0.0,506.9589157577276
89,2.0,2.0,1.0,0.021184418256011257
90,2.0,2.0,2.0,1424.7696160573128
91,2.0,2.0,3.0,0.321370003304678
92,2.0,3.0,0.0,13.700222242045555
93,2.0,3.0,1.0,0.22412403092068078
94,2.0,3.0,2.0,1121.2405723016645
95,2.0,3.0,3.0,0.4335026450659447
96,2.0,4.0,0.0,379.0840534248101
97,2.0,4.0,1.0,0.03217010301011815
98,2.0,4.0,2.0,1176.8917912698785
99,2.0,4.0,3.0,0.38265675753991846
100,2.0,5.0,0.0,62.4441562601382
101,2.0,5.0,1.0,869.3732393170953
102,2.0,5.0,2.0,1815.181389734162
103,2.0,5.0,3.0,0.587562477821995
104,2.0,6.0,0.0,63.42401154490136
105,2.0,6.0,1.0,0.03000670094904196
106,2.0,6.0,2.0,573.2959891924874
107,2.0,6.0,3.0,0.5516561492385672
108,2.0,7.0,0.0,2.3770804079313677
109,2.0,7.0,1.0,0.03220768055876918
110,2.0,7.0,2.0,838.2303399107702
111,2.0,7.0,3.0,0.5292478511040936
112,2.0,8.0,0.0,0.9095523859701766
113,2.0,8.0,1.0,0.3920115997777035
114,2.0,8.0,2.0,1664.847346650374
115,2.0,8.0,3.0,0.46292337054712673
116,2.0,9.0,0.0,290.1580431832324
117,2.0,9.0,1.0,0.010570319590288469
118,2.0,9.0,2.0,831.583098850725
119,2.0,9.0,3.0,21.352890503592054
120,3.0,0.0,0.0,409.9155707234942
121,3.0,0.0,1.0,0.025580219610318217
122,3.0,0.0,2.0,1285.4809300411298
123,3.0,0.0,3.0,0.2541694937850698
124,3.0,1.0,0.0,332.32823460086524
125,3.0,1.0,1.0,0.010990903284018035
126,3.0,1.0,2.0,1033.9332712036185
127,3.0,1.0,3.0,46.91597182826988
128,3.0,2.0,0.0,0.3886842157877993
129,3.0,2.0,1.0,0.5573437269734117
130,3.0,2.0,2.0,1645.4960784212578
131,3.0,2.0,3.0,0.5371138913967974
132,3.0,3.0,0.0,571.3440686857246
133,3.0,3.0,1.0,0.8872883778699974
134,3.0,3.0,2.0,1656.7985166364763
135,3.0,3.0,3.0,0.5537443306918666
136,3.0,4.0,0.0,358.72721674860526
137,3.0,4.0,1.0,0.027412007806319406
138,3.0,4.0,2.0,1285.6812453397743
139,3.0,4.0,3.0,0.41957010791203486
140,3.0,5.0,0.0,375.7223557732743
141,3.0,5.0,1.0,0.2525345563342681
142,3.0,5.0,2.0,1617.766966634646
143,3.0,5.0,3.0,0.2808672714717133
144,3.0,6.0,0.0,488.8342802535674
145,3.0,6.0,1.0,0.005603172099152224
146,3.0,6.0,2.0,1364.9279525972981
147,3.0,6.0,3.0,7.013527051915784
148,3.0,7.0,0.0,107.71788973201411
149,3.0,7.0,1.0,0.011550032237275552
150,3.0,7.0,2.0,1048.0650316076444
151,3.0,7.0,3.0,0.311626986309081
152,3.0,8.0,0.0,4.110101285869895
153,3.0,8.0,1.0,0.5982155297529976
154,3.0,8.0,2.0,1664.8645299538177
155,3.0,8.0,3.0,0.4030311928634661
156,3.0,9.0,0.0,402.7769364663087
157,3.0,9.0,1.0,0.0319994935912604
158,3.0,9.0,2.0,1225.066944963749
159,3.0,9.0,3.0,0.3702414761749573
160,4.0,0.0,0.0,281.5066615604649
161,4.0,0.0,1.0,0.28554538005139996
162,4.0,0.0,2.0,1663.2004035339862
163,4.0,0.0,3.0,0.3697747288909551
164,4.0,1.0,0.0,165.40823840848023
165,4.0,1.0,1.0,0.0058995556171988145
166,4.0,1.0,2.0,1186.6374231984437
167,4.0,1.0,3.0,0.48534015917127177
168,4.0,2.0,0.0,0.06656145389266459
169,4.0,2.0,1.0,7.486072157988911
170,4.0,2.0,2.0,1670.918156544385
171,4.0,2.0,3.0,0.572180564369273
172,4.0,3.0,0.0,128.17342067999857
173,4.0,3.0,1.0,0.5087050888262391
174,4.0,3.0,2.0,1664.1289907290027
175,4.0,3.0,3.0,0.2473835781404576
176,4.0,4.0,0.0,413.752088760672
177,4.0,4.0,1.0,0.01999438735771223
178,4.0,4.0,2.0,1342.8514380969807
179,4.0,4.0,3.0,0.4441330970529431
180,4.0,5.0,0.0,363.49642682384484
181,4.0,5.0,1.0,0.008057709804635708
182,4.0,5.0,2.0,1138.1933263001026
183,4.0,5.0,3.0,3.997267649779937
184,4.0,6.0,0.0,844.6060800129202
185,4.0,6.0,1.0,0.005002348806721389
186,4.0,6.0,2.0,1574.4600009255885
187,4.0,6.0,3.0,422.28046574910354
188,4.0,7.0,0.0,367.18831175164723
189,4.0,7.0,1.0,0.00986001680359329
190,4.0,7.0,2.0,1056.9843604360142
191,4.0,7.0,3.0,85.10999183887567
192,4.0,8.0,0.0,214.69312175313843
193,4.0,8.0,1.0,298.2144829830353
194,4.0,8.0,2.0,1715.2524095753581
195,4.0,8.0,3.0,0.538244932003717
196,4.0,9.0,0.0,0.0206763113515539
197,4.0,9.0,1.0,513.6796765008986
198,4.0,9.0,2.0,1829.8302940582548
199,4.0,9.0,3.0,0.4356205455818309
200,5.0,0.0,0.0,405.700721750739
201,5.0,0.0,1.0,0.005944335759296101
202,5.0,0.0,2.0,1199.302150227947
203,5.0,0.0,3.0,19.649117165611802
204,5.0,1.0,0.0,52.38671049425844
205,5.0,1.0,1.0,0.023708544157837123
206,5.0,1.0,2.0,1426.300072721711
207,5.0,1.0,3.0,0.28387256549091466
208,5.0,2.0,0.0,292.75818629456427
209,5.0,2.0,1.0,0.01631986865621455
210,5.0,2.0,2.0,1402.4960391824866
211,5.0,2.0,3.0,0.47696165956699454
212,5.0,3.0,0.0,361.5062590539231
213,5.0,3.0,1.0,0.008022208767277723
214,5.0,3.0,2.0,1133.417321419971
215,5.0,3.0,3.0,5.004509417449946
216,5.0,4.0,0.0,444.1824663826976
217,5.0,4.0,1.0,0.02387535218936359
218,5.0,4.0,2.0,1321.6146003444355
219,5.0,4.0,3.0,0.6053533498791307
220,5.0,5.0,0.0,426.8603521891696
221,5.0,5.0,1.0,0.013777123348097763
222,5.0,5.0,2.0,1380.5469314020888
223,5.0,5.0,3.0,0.4983055483998346
224,5.0,6.0,0.0,438.6170393708198
225,5.0,6.0,1.0,0.02633730610025863
226,5.0,6.0,2.0,1428.1280671634884
227,5.0,6.0,3.0,0.4995551976104404
228,5.0,7.0,0.0,272.1306711814336
229,5.0,7.0,1.0,659.4578281043948
230,5.0,7.0,2.0,1777.5627426693713
231,5.0,7.0,3.0,0.3061739262906633
232,5.0,8.0,0.0,281.29570244363015
233,5.0,8.0,1.0,556.9041252433137
234,5.0,8.0,2.0,1759.7255810237796
235,5.0,8.0,3.0,0.5942440612936797
236,5.0,9.0,0.0,441.3242845812736
237,5.0,9.0,1.0,2.630702037720926
238,5.0,9.0,2.0,1662.6795584977694
239,5.0,9.0,3.0,0.2931510981933494
240,6.0,0.0,0.0,406.8977966055707
241,6.0,0.0,1.0,0.020735494265863498
242,6.0,0.0,2.0,1238.9404851595657
243,6.0,0.0,3.0,0.35679597589845524
244,6.0,1.0,0.0,413.53270023819766
245,6.0,1.0,1.0,0.0056710193435819565
246,6.0,1.0,2.0,1202.1796727462533
247,6.0,1.0,3.0,30.35037857786742
248,6.0,2.0,0.0,37.69387161992074
249,6.0,2.0,1.0,31.12916559934588
250,6.0,2.0,2.0,1669.9640341429304
251,6.0,2.0,3.0,0.3017038491674995
252,6.0,3.0,0.0,773.5686545693503
253,6.0,3.0,1.0,632.2175954192652
254,6.0,3.0,2.0,1769.9288199238697
255,6.0,3.0,3.0,121.08495745277146
256,6.0,4.0,0.0,0.10819898466528208
257,6.0,4.0,1.0,123.50500156596058
258,6.0,4.0,2.0,1686.20118140185
259,6.0,4.0,3.0,0.5541545604611673
260,6.0,5.0,0.0,220.2963445092189
261,6.0,5.0,1.0,0.009009407718535235
262,6.0,5.0,2.0,977.23616733785
263,6.0,5.0,3.0,0.4185132070996261
264,6.0,6.0,0.0,661.8633242029061
265,6.0,6.0,1.0,689.2116032354794
266,6.0,6.0,2.0,1780.4605210342936
267,6.0,6.0,3.0,0.37399753045170225
268,6.0,7.0,0.0,1.7605031047124464
269,6.0,7.0,1.0,0.5795419213261541
270,6.0,7.0,2.0,1650.128997889603
271,6.0,7.0,3.0,0.3174699796982545
272,6.0,8.0,0.0,8.96017742377871
273,6.0,8.0,1.0,0.13572575594099756
274,6.0,8.0,2.0,1603.892253173495
275,6.0,8.0,3.0,0.38332357010699336
276,6.0,9.0,0.0,43.34831208994401
277,6.0,9.0,1.0,0.3628739065958489
278,6.0,9.0,2.0,1631.7852210174703
279,6.0,9.0,3.0,0.28444680725492844
280,7.0,0.0,0.0,346.92341026000014
281,7.0,0.0,1.0,0.0033990736362300164
282,7.0,0.0,2.0,1084.852108862255
283,7.0,0.0,3.0,24.886539462231
284,7.0,1.0,0.0,29.276769570363808
285,7.0,1.0,1.0,0.04175708289087233
286,7.0,1.0,2.0,1479.411376369112
287,7.0,1.0,3.0,0.5473311657114635
288,7.0,2.0,0.0,10.860707755560801
289,7.0,2.0,1.0,0.07967783159095893
290,7.0,2.0,2.0,1525.181643314633
291,7.0,2.0,3.0,0.49887440982738535
292,7.0,3.0,0.0,197.36712192662762
293,7.0,3.0,1.0,0.15269281656167105
294,7.0,3.0,2.0,1606.8582405525785
295,7.0,3.0,3.0,0.32837841009894353
296,7.0,4.0,0.0,355.50714946680137
297,7.0,4.0,1.0,0.27037025709680124
298,7.0,4.0,2.0,1617.2409008200311
299,7.0,4.0,3.0,0.5506016973018846
300,7.0,5.0,0.0,331.32732661053774
301,7.0,5.0,1.0,0.013552564780022607
302,7.0,5.0,2.0,1483.9860710208854
303,7.0,5.0,3.0,0.48825813051190525
304,7.0,6.0,0.0,3.3212746288399413
305,7.0,6.0,1.0,0.3020867940358596
306,7.0,6.0,2.0,1631.090661244774
307,7.0,6.0,3.0,0.513397158072856
308,7.0,7.0,0.0,359.4041133290843
309,7.0,7.0,1.0,0.018462679847911938
310,7.0,7.0,2.0,1142.4587570895903
311,7.0,7.0,3.0,0.5795992281678382
312,7.0,8.0,0.0,28.198369383654555
313,7.0,8.0,1.0,0.011097953621733348
314,7.0,8.0,2.0,1152.5635090422982
315,7.0,8.0,3.0,0.5979139114637076
316,7.0,9.0,0.0,344.51907224983097
317,7.0,9.0,1.0,0.004683808320838778
318,7.0,9.0,2.0,1106.1221875601123
319,7.0,9.0,3.0,1.191171905541063
320,8.0,0.0,0.0,0.030315545324763393
321,8.0,0.0,1.0,1.6590206106649719
322,8.0,0.0,2.0,1677.8270221656994
323,8.0,0.0,3.0,0.3213635224339946
324,8.0,1.0,0.0,548.3230252827307
325,8.0,1.0,1.0,0.47772781653588053
326,8.0,1.0,2.0,1484.0982832310624
327,8.0,1.0,3.0,0.41333891117643806
328,8.0,2.0,0.0,57.340354287452556
329,8.0,2.0,1.0,0.8469370795922043
330,8.0,2.0,2.0,1664.5987326030177
331,8.0,2.0,3.0,0.5912164517204576
332,8.0,3.0,0.0,450.29839983539523
333,8.0,3.0,1.0,0.03049006474140841
334,8.0,3.0,2.0,1335.077666034195
335,8.0,3.0,3.0,0.502585096673024
336,8.0,4.0,0.0,386.89994826100013
337,8.0,4.0,1.0,0.017240502170665285
338,8.0,4.0,2.0,1478.8518548499317
339,8.0,4.0,3.0,0.5895364677136343
340,8.0,5.0,0.0,11.112938677863287
341,8.0,5.0,1.0,0.6692912978440635
342,8.0,5.0,2.0,1664.836213446401
343,8.0,5.0,3.0,0.2478686022875771
344,8.0,6.0,0.0,19.839946241305277
345,8.0,6.0,1.0,12.428521140954103
346,8.0,6.0,2.0,1666.8247485270426
347,8.0,6.0,3.0,0.31992201677236265
348,8.0,7.0,0.0,28.699824672088482
349,8.0,7.0,1.0,0.002452132603833321
350,8.0,7.0,2.0,878.3356367272197
351,8.0,7.0,3.0,0.3332228896279887
352,8.0,8.0,0.0,31.2209159420007
353,8.0,8.0,1.0,0.010789219608774731
354,8.0,8.0,2.0,989.1739634359818
355,8.0,8.0,3.0,0.3520167316863085
356,8.0,9.0,0.0,0.6934571024696903
357,8.0,9.0,1.0,0.024280488383803374
358,8.0,9.0,2.0,1558.103391616905
359,8.0,9.0,3.0,0.3230077621631451
360,9.0,0.0,0.0,282.7947544081236
361,9.0,0.0,1.0,0.005802443971532351
362,9.0,0.0,2.0,1092.2753151458926
363,9.0,0.0,3.0,0.3515117856571938
364,9.0,1.0,0.0,314.4385050387569
365,9.0,1.0,1.0,0.010090115728092982
366,9.0,1.0,2.0,1050.6094662803712
367,9.0,1.0,3.0,1.0527194176071388
368,9.0,2.0,0.0,345.7238086873431
369,9.0,2.0,1.0,158.68861274446766
370,9.0,2.0,2.0,1690.2965935288
371,9.0,2.0,3.0,0.2907935891856188
372,9.0,3.0,0.0,449.2298694729878
373,9.0,3.0,1.0,0.00724537043614921
374,9.0,3.0,2.0,1213.378489697205
375,9.0,3.0,3.0,80.89112944581487
376,9.0,4.0,0.0,503.84178603704396
377,9.0,4.0,1.0,0.07730758655674633
378,9.0,4.0,2.0,1425.0687262149654
379,9.0,4.0,3.0,0.5833403406751462
380,9.0,5.0,0.0,564.0450931144672
381,9.0,5.0,1.0,2.163764260118435
382,9.0,5.0,2.0,1661.8863605376496
383,9.0,5.0,3.0,0.6156785759574586
384,9.0,6.0,0.0,434.2240688898052
385,9.0,6.0,1.0,0.02053966907546543
386,9.0,6.0,2.0,1292.5032500418863
387,9.0,6.0,3.0,0.4106787297362444
388,9.0,7.0,0.0,380.42366893799016
389,9.0,7.0,1.0,0.01562422014624989
390,9.0,7.0,2.0,1187.7625400762263
391,9.0,7.0,3.0,0.3339155089930528
392,9.0,8.0,0.0,390.56671677137933
393,9.0,8.0,1.0,0.00898547679774668
394,9.0,8.0,2.0,1191.7992985252704
395,9.0,8.0,3.0,0.7603545114975313
396,9.0,9.0,0.0,389.99878759000717
397,9.0,9.0,1.0,0.006738786152543766
398,9.0,9.0,2.0,1162.9135026974643
399,9.0,9.0,3.0,26.40488594338222
400,10.0,0.0,0.0,639.6073842777128
401,10.0,0.0,1.0,0.00854387165309188
402,10.0,0.0,2.0,1073.1135668269085
403,10.0,0.0,3.0,534.6837383913139
404,10.0,1.0,0.0,165.1063925517012
405,10.0,1.0,1.0,0.007032890438731024
406,10.0,1.0,2.0,1105.4819879125207
407,10.0,1.0,3.0,0.4477790194857639
408,10.0,2.0,0.0,127.04873542866049
409,10.0,2.0,1.0,257.56300191792263
410,10.0,2.0,2.0,1708.7116385151314
411,10.0,2.0,3.0,0.47219973074542865
412,10.0,3.0,0.0,210.27433282396524
413,10.0,3.0,1.0,0.004677027577901418
414,10.0,3.0,2.0,1065.8554995793506
415,10.0,3.0,3.0,0.39946938788060177
416,10.0,4.0,0.0,112.0997495608897
417,10.0,4.0,1.0,389.44387491026026
418,10.0,4.0,2.0,1731.668030853223
419,10.0,4.0,3.0,0.45013669467234574
420,10.0,5.0,0.0,36.5758964514048
421,10.0,5.0,1.0,28.83410492772657
422,10.0,5.0,2.0,1669.572532991317
423,10.0,5.0,3.0,0.508666172391825
424,10.0,6.0,0.0,37.233403243530105
425,10.0,6.0,1.0,0.010694338032069352
426,10.0,6.0,2.0,941.7509229859195
427,10.0,6.0,3.0,0.3033844543371012
428,10.0,7.0,0.0,162.50158914926928
429,10.0,7.0,1.0,0.02647341938240052
430,10.0,7.0,2.0,1361.2436331516121
431,10.0,7.0,3.0,0.3107927619500732
432,10.0,8.0,0.0,318.2153079122769
433,10.0,8.0,1.0,0.006425371348981032
434,10.0,8.0,2.0,1021.0889409906982
435,10.0,8.0,3.0,34.68915111514622
436,10.0,9.0,0.0,297.7290341573215
437,10.0,9.0,1.0,0.015496396387873071
438,10.0,9.0,2.0,1311.3899770404505
439,10.0,9.0,3.0,0.2443983502173339
440,11.0,0.0,0.0,519.4074435043445
441,11.0,0.0,1.0,0.07207146095112596
442,11.0,0.0,2.0,1443.170638034191
443,11.0,0.0,3.0,0.5559891236859664
444,11.0,1.0,0.0,360.2142259171561
445,11.0,1.0,1.0,0.009388614206142842
446,11.0,1.0,2.0,1135.910730457392
447,11.0,1.0,3.0,0.5045842295215268
448,11.0,2.0,0.0,5.021670281293717
449,11.0,2.0,1.0,0.6506048768905378
450,11.0,2.0,2.0,1651.9155548163615
451,11.0,2.0,3.0,0.2882941737752769
452,11.0,3.0,0.0,351.199417151509
453,11.0,3.0,1.0,0.0014493925915971696
454,11.0,3.0,2.0,1036.023578142389
455,11.0,3.0,3.0,77.16269317300736
456,11.0,4.0,0.0,368.7794777277177
457,11.0,4.0,1.0,0.011668917606143706
458,11.0,4.0,2.0,1084.2821143426047
459,11.0,4.0,3.0,62.67300450397213
460,11.0,5.0,0.0,515.6323702141125
461,11.0,5.0,1.0,0.01132207576411059
462,11.0,5.0,2.0,1423.5909389276214
463,11.0,5.0,3.0,0.4266722634970798
464,11.0,6.0,0.0,344.7256849689023
465,11.0,6.0,1.0,0.004907396274770058
466,11.0,6.0,2.0,1107.2246931521734
467,11.0,6.0,3.0,0.5276665004159049
468,11.0,7.0,0.0,93.19501753683873
469,11.0,7.0,1.0,2.0103820836629502
470,11.0,7.0,2.0,1664.5924000621872
471,11.0,7.0,3.0,0.3271592677216737
472,11.0,8.0,0.0,475.01628291030585
473,11.0,8.0,1.0,0.011170609155342872
474,11.0,8.0,2.0,1348.149153925556
475,11.0,8.0,3.0,0.6875759700798129
476,11.0,9.0,0.0,407.4980010120546
477,11.0,9.0,1.0,0.019082448531122474
478,11.0,9.0,2.0,1243.412693177528
479,11.0,9.0,3.0,0.28257988962994385
480,12.0,0.0,0.0,226.1703653876657
481,12.0,0.0,1.0,549.126464003559
482,12.0,0.0,2.0,1758.6967734924092
483,12.0,0.0,3.0,0.4426864564359627
484,12.0,1.0,0.0,71.08060205384234
485,12.0,1.0,1.0,8.458478296102701
486,12.0,1.0,2.0,1665.8389166237798
487,12.0,1.0,3.0,0.5729513916306808
488,12.0,2.0,0.0,269.07796899559986
489,12.0,2.0,1.0,48.44547102671294
490,12.0,2.0,2.0,1671.624010471735
491,12.0,2.0,3.0,0.5417094626298152
492,12.0,3.0,0.0,443.10199004231316
493,12.0,3.0,1.0,0.00646943696702905
494,12.0,3.0,2.0,1129.9656955927767
495,12.0,3.0,3.0,147.29303373770153
496,12.0,4.0,0.0,243.59453164063095
497,12.0,4.0,1.0,0.028022846206140144
498,12.0,4.0,2.0,1346.4986536127708
499,12.0,4.0,3.0,0.4398548947008203
500,12.0,5.0,0.0,85.46967625670361
501,12.0,5.0,1.0,0.00797636260710953
502,12.0,5.0,2.0,967.5013920707008
503,12.0,5.0,3.0,0.5947592861030082
504,12.0,6.0,0.0,115.29334919252346
