,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,9.0,191.0,-0.0,7226.0,21.22219864200151
1,0.0,0.0,4.0,15.0,61.0,-0.0,2586.0,4.066663955557363
2,0.0,0.0,7.0,13.0,18.0,-0.0,1164.0,1.3846143195274465
3,0.0,0.0,9.0,14.0,151.0,-0.0,7735.0,10.785706581638156
4,0.0,1.0,2.0,9.0,229.0,-0.0,12041.0,25.44441617287092
5,0.0,1.0,4.0,15.0,84.0,-0.0,3383.0,5.599996266669156
6,0.0,1.0,7.0,13.0,17.0,-0.0,1281.0,1.3076913017759217
7,0.0,1.0,9.0,14.0,136.0,-0.0,6177.0,9.71427877551516
8,0.0,2.0,2.0,9.0,198.0,-0.0,8230.0,21.99997555558272
9,0.0,2.0,4.0,15.0,37.0,-0.0,1633.0,2.4666650222233186
10,0.0,2.0,7.0,13.0,11.0,-0.0,845.0,0.8461531952667729
11,0.0,2.0,9.0,14.0,152.0,-0.0,7112.0,10.857135102046357
12,0.0,3.0,2.0,9.0,225.0,-0.0,10054.0,24.99997222225309
13,0.0,3.0,4.0,15.0,68.0,-0.0,3280.0,4.533330311113126
14,0.0,3.0,7.0,13.0,16.0,-0.0,974.0,1.230768284024397
15,0.0,3.0,9.0,14.0,141.0,-0.0,7277.0,10.07142137755616
16,0.0,4.0,2.0,9.0,238.0,-0.0,10407.0,26.444415061761042
17,0.0,4.0,4.0,15.0,45.0,-0.0,2165.0,2.9999980000013333
18,0.0,4.0,7.0,13.0,4.0,-0.0,491.0,0.30769207100609924
19,0.0,4.0,9.0,14.0,156.0,-0.0,7474.0,11.142849183679155
20,0.0,5.0,2.0,9.0,198.0,-0.0,7796.0,21.99997555558272
21,0.0,5.0,4.0,15.0,47.0,-0.0,2495.0,3.133331244445837
22,0.0,5.0,7.0,13.0,15.0,-0.0,847.0,1.1538452662728722
23,0.0,5.0,9.0,14.0,151.0,-0.0,7089.0,10.785706581638156
