,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.141009371752066,51.0,421.0,18711.0,9.364795874681118,0.8723575160189018,0.9386596346287818
1,0.0,1.0,1.1381842581045774,51.0,466.0,22882.0,10.51659562920779,0.8677178091810628,0.8748365523077899
2,0.0,2.0,1.034975819317678,51.0,398.0,17820.0,9.042482218779792,0.8246326765353738,0.8858897543015555
3,0.0,3.0,1.1143905193263033,51.0,450.0,21585.0,10.208873048736692,0.8803418789127948,0.9682535383188422
4,0.0,4.0,0.9761364812214726,51.0,443.0,20537.0,10.223738579111908,0.846224989408469,0.9684147108378889
5,0.0,5.0,1.0885109329062652,51.0,411.0,18227.0,9.268214661984896,0.8681113194212964,0.9498108838719235
6,0.0,6.0,1.135246441296764,51.0,453.0,20077.0,10.243396846299051,0.8785351081523871,0.8806756384746224
7,0.0,7.0,1.141102605863107,51.0,395.0,17946.0,8.97511352833439,0.8666523065395468,0.8570346239977322
8,0.0,8.0,1.1012077834851643,51.0,410.0,17571.0,9.34382499791638,0.8751995044918633,0.9358084638134392
9,0.0,9.0,1.1293306864659056,51.0,427.0,18100.0,9.689154379529716,0.8558411440940743,0.8992725616915602
10,1.0,0.0,0.6868938331343457,22.0,367.0,13880.0,11.703692273673942,0.5719369126774511,0.6538212557153145
11,1.0,1.0,0.8348270792079036,26.0,368.0,15924.0,9.994492525832403,0.7114025821724455,0.6838290340319383
12,1.0,2.0,0.6858362944181631,26.0,414.0,17687.0,15.869035381245322,0.5777382496225025,0.6613683214243449
13,1.0,3.0,0.8664040910136652,19.0,286.0,10951.0,12.11739433147303,0.5757215096939495,0.576261258452646
14,1.0,4.0,0.6781464441202147,26.0,382.0,17556.0,12.190462525527382,0.5943821304972796,0.5952555700543083
15,1.0,5.0,0.6760831379349637,18.0,380.0,14381.0,14.79164933451112,0.5808056104764122,0.5960309622920578
16,1.0,6.0,0.8686517545399454,25.0,356.0,14605.0,11.221401929014736,0.7290988817376175,0.7026902140698859
17,1.0,7.0,0.9481130318248279,30.0,429.0,18272.0,10.7596021522415,0.8138126689518129,0.781907380484573
18,1.0,8.0,0.9108935498866416,23.0,377.0,16888.0,12.963437644518972,0.7767789678599442,0.7552929990645706
19,1.0,9.0,0.7865431725793055,15.0,405.0,14704.0,22.549956712603063,0.6544311726328533,0.7237676227713117
20,2.0,0.0,0.6788965316838347,16.0,380.0,13920.0,24.266633622269897,0.5715272997099261,0.6111024784476213
21,2.0,1.0,0.7133592392397384,20.0,336.0,12114.0,13.245354343513272,0.6192004375701428,0.5860949680916621
22,2.0,2.0,0.6866283489221048,21.0,377.0,13904.0,17.895437517784835,0.5686345887035702,0.6219312310543051
23,2.0,3.0,0.885578914175693,17.0,395.0,15670.0,33.59986713395673,0.7559763216414467,0.719668906110452
24,2.0,4.0,0.6928690308824033,24.0,424.0,16504.0,17.666651944456714,0.5778255431849165,0.6908904769967734
25,2.0,5.0,0.5835274717778098,12.0,296.0,11101.0,23.42853338781859,0.4879475026172022,0.496599505564987
26,2.0,6.0,0.8680235217178421,29.0,406.0,18674.0,14.10183301553576,0.7475088100272518,0.8558015253007272
27,2.0,7.0,0.8292129768608512,29.0,388.0,17421.0,11.291113810418471,0.7480950717244854,0.7904415304743665
28,2.0,8.0,0.6877682576922317,19.0,386.0,16611.0,24.90710282354247,0.5778662401245894,0.583788073595203
29,2.0,9.0,0.7486310687265436,23.0,417.0,15005.0,14.692278271053942,0.6251280594842366,0.7797475757280571
30,3.0,0.0,0.6890476051082519,22.0,431.0,18046.0,19.927331375941066,0.5725901978927329,0.6626859714341236
31,3.0,1.0,0.6857077547711848,14.0,394.0,13688.0,44.69683977084735,0.5772916829163935,0.7282394006956521
