,round,tube,tox,amount
446,4,4,6,0
447,4,4,7,0
448,4,4,8,0
449,4.0,4.0,9.0,518.4591550800102
450,4,5,0,700
451,4.0,5.0,1.0,129.4497176483378
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,105.07006174982848
455,4.0,5.0,5.0,310.03646171245015
456,4,5,6,0
457,4,5,7,0
458,4,5,8,0
459,4.0,5.0,9.0,514.9572760332538
460,4,6,0,700
461,4.0,6.0,1.0,303.83612181973695
462,4,6,2,0
463,4.0,6.0,3.0,80.79804616720176
464,4.0,6.0,4.0,247.77637699721143
465,4.0,6.0,5.0,429.22725225877167
466,4.0,6.0,6.0,34.8928602318625
467,4.0,6.0,7.0,65.07962126971783
468,4.0,6.0,8.0,82.05734268754844
469,4.0,6.0,9.0,541.9229753679145
470,4,7,0,700
471,4.0,7.0,1.0,158.02448958634528
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,127.00424328870434
475,4.0,7.0,5.0,329.566938719273
476,4,7,6,0
477,4,7,7,0
478,4,7,8,0
479,4.0,7.0,9.0,518.2796971296139
480,4,8,0,700
481,4.0,8.0,1.0,97.10004888784403
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,145.63852918515676
485,4.0,8.0,5.0,287.92589287656165
486,4.0,8.0,6.0,113.697178098939
487,4.0,8.0,7.0,140.3073016749959
488,4,8,8,0
489,4.0,8.0,9.0,560.652517349574
490,4,9,0,700
491,4.0,9.0,1.0,83.75072499351529
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,231.7236035142293
495,4.0,9.0,5.0,278.8018073391362
496,4.0,9.0,6.0,413.6720743484729
497,4.0,9.0,7.0,426.66744329477734
498,4,9,8,0
499,4.0,9.0,9.0,631.9480067950418
500,5,0,0,700
501,5.0,0.0,1.0,109.88280013332519
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,103.45717415120939
505,5.0,0.0,5.0,296.66273353535735
506,5,0,6,0
507,5,0,7,0
508,5,0,8,0
509,5.0,0.0,9.0,522.8206152794494
510,5,1,0,700
511,5.0,1.0,1.0,99.78256155285703
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,81.82388467144706
515,5.0,1.0,5.0,289.75935464620255
516,5,1,6,0
517,5,1,7,0
518,5,1,8,0
519,5.0,1.0,9.0,511.14979454520363
520,5,2,0,700
521,5.0,2.0,1.0,115.2763358557868
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,103.54065868116425
525,5.0,2.0,5.0,300.3491435491115
526,5,2,6,0
527,5,2,7,0
528,5,2,8,0
529,5.0,2.0,9.0,520.3800506412623
530,5,3,0,700
531,5.0,3.0,1.0,104.46516849741579
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,94.04803759548861
535,5.0,3.0,5.0,292.9598542848734
536,5,3,6,0
537,5,3,7,0
538,5,3,8,0
539,5.0,3.0,9.0,518.2201819373778
540,5,4,0,700
541,5.0,4.0,1.0,147.67599391552508
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,125.30875154599467
545,5.0,4.0,5.0,322.4938794069318
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,521.8013487170739
550,5,5,0,700
551,5.0,5.0,1.0,126.59381330416353
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,114.89312785220733
555,5.0,5.0,5.0,308.0844890335931
556,5,5,6,0
557,5,5,7,0
558,5,5,8,0
559,5.0,5.0,9.0,523.711330675595
560,5,6,0,700
561,5.0,6.0,1.0,142.01958780298713
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,126.70012889023421
565,5.0,6.0,5.0,318.62780097376594
566,5,6,6,0
567,5,6,7,0
568,5,6,8,0
569,5.0,6.0,9.0,525.4792490109136
570,5,7,0,700
571,5.0,7.0,1.0,109.68020279249745
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,207.34064783671587
575,5.0,7.0,5.0,296.5242609443863
576,5.0,7.0,6.0,285.44776536438997
577,5.0,7.0,7.0,304.26276297367224
578,5,7,8,0
579,5.0,7.0,9.0,601.4727404240109
580,5,8,0,700
581,5.0,8.0,1.0,120.19630290438002
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,198.90881160615703
585,5.0,8.0,5.0,303.71187566558564
586,5.0,8.0,6.0,238.0803919612517
587,5.0,8.0,7.0,259.04522002102453
588,5,8,8,0
589,5.0,8.0,9.0,590.214864805933
590,5,9,0,700
591,5.0,9.0,1.0,126.951027918518
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,131.76222618947935
595,5.0,9.0,5.0,308.3286404769458
596,5.0,9.0,6.0,11.243303775115145
597,5.0,9.0,7.0,42.503430992230705
598,5,9,8,0
599,5.0,9.0,9.0,536.3021493460286
600,6,0,0,700
601,6.0,0.0,1.0,137.30075860242172
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,113.14440355473666
605,6.0,0.0,5.0,315.40254390432244
606,6,0,6,0
607,6,0,7,0
608,6,0,8,0
609,6.0,0.0,9.0,517.418723155957
610,6,1,0,700
611,6.0,1.0,1.0,138.16790700878448
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,121.66956133351034
615,6.0,1.0,5.0,315.9952283200969
616,6,1,6,0
617,6,1,7,0
618,6,1,8,0
619,6.0,1.0,9.0,523.4630289301219
620,6,2,0,700
621,6.0,2.0,1.0,71.976013206699
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,90.9580756757114
625,6.0,2.0,5.0,270.7539482586404
626,6,2,6,0
627,6.0,2.0,7.0,21.06696618504961
628,6,2,8,0
629,6.0,2.0,9.0,530.9650823863469
630,6,3,0,700
631,6.0,3.0,1.0,214.1846817923332
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,275.68140816677203
635,6.0,3.0,5.0,367.9516840098868
636,6.0,3.0,6.0,298.780803803793
637,6.0,3.0,7.0,316.9906639529364
638,6,3,8,0
639,6.0,3.0,9.0,604.641623931322
640,6,4,0,700
641,6.0,4.0,1.0,61.78200522289511
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,98.48487575081117
645,6.0,4.0,5.0,263.7864792280225
646,6.0,4.0,6.0,32.646339164681216
647,6.0,4.0,7.0,62.93506151157495
648,6,4,8,0
649,6.0,4.0,9.0,541.3890412919751
650,6,5,0,700
651,6.0,5.0,1.0,104.63108701475139
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,70.94350485534704
655,6.0,5.0,5.0,293.07325738726166
656,6,5,6,0
657,6,5,7,0
658,6,5,8,0
659,6.0,5.0,9.0,500.6712038837225
660,6,6,0,700
661,6.0,6.0,1.0,163.91196803225867
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,243.49809129175014
665,6.0,6.0,5.0,333.5909520225301
666,6.0,6.0,6.0,294.5703706124014
667,6.0,6.0,7.0,312.97132680159064
668,6,6,8,0
669,6.0,6.0,9.0,603.6409238763814
670,6,7,0,700
671,6.0,7.0,1.0,74.52641669859366
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,89.58482273943696
675,6.0,7.0,5.0,272.4971151635106
676,6,7,6,0
677,6.0,7.0,7.0,12.140729021401121
678,6,7,8,0
679,6.0,7.0,9.0,528.742704495734
680,6,8,0,700
681,6.0,8.0,1.0,67.05553799291742
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,86.63887963509279
685,6.0,8.0,5.0,267.3908688180105
686,6,8,6,0
687,6.0,8.0,7.0,17.12220188171332
688,6,8,8,0
689,6.0,8.0,9.0,529.9829488388419
690,6,9,0,700
691,6.0,9.0,1.0,70.18522079629683
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,87.44963904361921
695,6.0,9.0,5.0,269.52996543661766
696,6,9,6,0
697,6.0,9.0,7.0,13.74951854530284
698,6,9,8,0
699,6.0,9.0,9.0,529.1432470987398
700,7,0,0,700
701,7.0,0.0,1.0,118.40362637065246
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,108.21108170701073
705,7.0,0.0,5.0,302.48660507030036
706,7,0,6,0
707,7,0,7,0
708,7,0,8,0
709,7.0,0.0,9.0,522.460188903386
710,7,1,0,700
711,7.0,1.0,1.0,93.48957716793542
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,95.51910047195145
715,7.0,1.0,5.0,285.45818342073693
716,7,1,6,0
717,7,1,7,0
718,7,1,8,0
719,7.0,1.0,9.0,524.4275245175102
720,7,2,0,700
721,7.0,2.0,1.0,78.94152725381696
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,92.31763086063361
725,7.0,2.0,5.0,275.5147845737321
726,7,2,6,0
727,7.0,2.0,7.0,12.209321622898408
728,7,2,8,0
729,7.0,2.0,9.0,528.7597820927363
730,7,3,0,700
731,7.0,3.0,1.0,75.30146050235037
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,92.22292258133132
735,7.0,3.0,5.0,273.02684730700463
736,7,3,6,0
737,7.0,3.0,7.0,18.708505932882176
738,7,3,8,0
739,7.0,3.0,9.0,530.3778932019004
740,7,4,0,700
741,7.0,4.0,1.0,108.94944528223228
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,117.20543507028233
745,7.0,4.0,5.0,296.02479789415565
746,7.0,4.0,6.0,0.08652712063895063
747,7.0,4.0,7.0,31.85301929865238
748,7,4,8,0
749,7.0,4.0,9.0,533.6505012842753
750,7,5,0,700
751,7.0,5.0,1.0,119.21388566542547
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,109.59298517726653
755,7.0,5.0,5.0,303.0404065340691
756,7,5,6,0
757,7,5,7,0
758,7,5,8,0
759,7.0,5.0,9.0,523.1290778873122
760,7,6,0,700
761,7.0,6.0,1.0,65.25746033709095
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,88.29879047227105
765,7.0,6.0,5.0,266.16190662752354
766,7,6,6,0
767,7.0,6.0,7.0,25.51641999889883
768,7,6,8,0
769,7.0,6.0,9.0,532.0728691950455
770,7,7,0,700
771,7.0,7.0,1.0,138.85420769238937
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,109.13548985631395
775,7.0,7.0,5.0,316.4643057199096
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,513.6660126428927
780,7,8,0,700
781,7.0,8.0,1.0,63.117608368614306
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,59.14718687958494
785,7.0,8.0,5.0,264.6993462347756
786,7,8,6,0
787,7,8,7,0
788,7,8,8,0
789,7.0,8.0,9.0,511.02136103327035
790,7,9,0,700
791,7.0,9.0,1.0,109.60883155090332
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,90.44231267452182
795,7.0,9.0,5.0,296.4754796489155
796,7,9,6,0
797,7,9,7,0
798,7,9,8,0
799,7.0,9.0,9.0,513.105779238985
800,8,0,0,700
801,8.0,0.0,1.0,77.51221318053037
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,107.36041310506255
805,8.0,0.0,5.0,274.5378673929262
806,8.0,0.0,6.0,30.16302566179539
807,8.0,0.0,7.0,60.56445645340752
808,8,0,8,0
809,8.0,0.0,9.0,540.7988283980013
810,8,1,0,700
811,8.0,1.0,1.0,116.68210973886204
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,117.6503098202201
815,8.0,1.0,5.0,301.3099713226367
816,8,1,6,0
817,8.0,1.0,7.0,18.786829968670887
818,8,1,8,0
819,8.0,1.0,9.0,530.3973936478607
820,8,2,0,700
821,8.0,2.0,1.0,71.4218511303093
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,90.50762678676367
825,8.0,2.0,5.0,270.3751858414122
826,8,2,6,0
827,8.0,2.0,7.0,20.7320214224374
828,8,2,8,0
829,8.0,2.0,9.0,530.8816907151023
830,8,3,0,700
831,8.0,3.0,1.0,129.99998566085674
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,116.36294800843284
835,8.0,3.0,5.0,310.4125625887544
836,8,3,6,0
837,8,3,7,0
838,8,3,8,0
839,8.0,3.0,9.0,523.2416721827698
840,8,4,0,700
841,8.0,4.0,1.0,124.2737552977503
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,109.4712882501132
845,8.0,4.0,5.0,306.4987602079329
846,8,4,6,0
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,520.6882411543821
850,8,5,0,700
851,8.0,5.0,1.0,80.06273076249396
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,93.60634308208215
855,8.0,5.0,5.0,276.2811122768441
856,8,5,6,0
857,8.0,5.0,7.0,14.033126170192936
858,8,5,8,0
859,8.0,5.0,9.0,529.2138572902016
860,8,6,0,700
861,8.0,6.0,1.0,76.94618139760513
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,90.14938823206214
865,8.0,6.0,5.0,274.1509921889689
866,8,6,6,0
867,8.0,6.0,7.0,9.343899493621517
868,8,6,8,0
869,8.0,6.0,9.0,528.0463738927717
870,8,7,0,700
