,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.01042341999016
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,645.7968376359784
5,0.0,0.0,5.0,375.06572871771203
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,144.0714168601634
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,216.9542047005387
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,627.4699011535828
15,0.0,1.0,5.0,253.6349301354857
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,130.84234424869052
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,614.5400675618237
25,0.0,2.0,5.0,180.2717955869543
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
