,round,tube,tox,amount
0,0.0,0.0,0.0,699.8145031192959
1,0.0,0.0,1.0,699.988050253931
2,0.0,0.0,2.0,699.7950177958236
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.6768220832278
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.9931807805417
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,505.41377214139936
11,0.0,1.0,1.0,687.464716373456
12,0.0,1.0,2.0,484.9736678190314
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,360.9863653058291
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8466387881932
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.02594682196997
21,0.0,2.0,1.0,686.7955305935833
22,0.0,2.0,2.0,473.4946643851572
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.88840196657856
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4647624985253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
