,round,tube,tox,amount
0,0.0,0.0,0.0,423.9773792882444
1,0.0,0.0,1.0,547.2395863021903
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.4986492396891
4,0.0,0.0,4.0,451.23993338805394
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.7423462494685
7,0.0,0.0,7.0,359.71416671662325
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.0450163032855
11,0.0,1.0,1.0,550.597625357815
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.1371620770361
14,0.0,1.0,4.0,456.70827429484905
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.3643120843798
17,0.0,1.0,7.0,367.19446276047694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,424.90813012764687
21,0.0,2.0,1.0,547.7546958352789
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.3635741755965
24,0.0,2.0,4.0,452.07875464194944
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.45133700977107
27,0.0,2.0,7.0,360.8616137053831
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
