,round,tube,tox,amount
0,0.0,0.0,0.0,619.1260066924209
1,0.0,0.0,1.0,446.09935440749564
2,0.0,0.0,2.0,512.3222665679567
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.0506373051178
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.394164369662
9,0.0,0.0,9.0,561.785595011977
10,0.0,1.0,0.0,699.8263678578802
11,0.0,1.0,1.0,699.4548888811231
12,0.0,1.0,2.0,699.5970659349031
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.8219121507032
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.8462660971682
19,0.0,1.0,9.0,699.7032610579931
20,0.0,2.0,0.0,620.3414316872625
21,0.0,2.0,1.0,449.91513223963517
22,0.0,2.0,2.0,515.1428050236387
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2972522501983
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.4703016894883
29,0.0,2.0,9.0,563.8627676060237
