,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.0751183005541
3,0.0,0.0,3.0,673.9196613798736
4,0,0,4,700
5,0.0,0.0,5.0,645.3503183985546
6,0.0,0.0,6.0,481.4900856763111
7,0.0,0.0,7.0,562.5520496886758
8,0.0,0.0,8.0,609.6481504108696
9,0.0,0.0,9.0,593.32280583268
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9579585847924
13,0.0,1.0,3.0,673.086797171469
14,0,1,4,700
15,0.0,1.0,5.0,643.6051047159605
16,0.0,1.0,6.0,474.512067120937
17,0.0,1.0,7.0,558.1627095040935
18,0.0,1.0,8.0,606.7628036068277
19,0.0,1.0,9.0,589.9161162889184
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.2146846852233
23,0.0,2.0,3.0,672.9364395777081
24,0,2,4,700
25,0.0,2.0,5.0,643.2900399944053
26,0.0,2.0,6.0,473.25232025149717
27,0.0,2.0,7.0,557.3702986624548
28,0.0,2.0,8.0,606.2419098065606
29,0.0,2.0,9.0,589.3011040968682
