,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.33369817502850685,40.0,447.0,55082.0,11.174988825011175,0.23350573450748635,0.5737514397371366
1,0.0,1.0,0.9168496135712068,40.0,714.0,36210.0,17.84998215001785,0.5642240903131104,0.8227342931634323
2,0.0,2.0,0.9633957156027563,40.0,581.0,53461.0,14.524985475014525,0.4131972126349529,0.5459090799165578
3,0.0,3.0,0.7660284996493316,40.0,541.0,34653.0,13.524986475013526,0.517175035572935,0.6007099939506254
4,0.0,4.0,0.7721890868523351,40.0,912.0,89562.0,22.799977200022802,0.3319413902534307,0.9998670286730479
5,0.0,5.0,0.8992690293120515,40.0,320.0,23289.0,7.9999920000080005,0.4518076127492867,0.38393552056316116
6,0.0,6.0,0.7061084463142773,40.0,566.0,47731.0,14.14998585001415,0.2735275449781973,0.4161663698820197
7,0.0,7.0,0.7080183356035058,40.0,896.0,64677.0,22.399977600022403,0.43425889537276685,0.999782178220207
8,0.0,8.0,1.1234850472502032,40.0,940.0,59181.0,23.4999765000235,0.6853877906481785,0.9997043932210921
9,0.0,9.0,0.2928471714994606,40.0,502.0,36885.0,12.54998745001255,0.3321971046151312,0.43023904616481723
10,0.0,10.0,0.9208034311771525,40.0,307.0,23614.0,7.6749923250076755,0.37958099172210735,0.5872121545701663
11,0.0,11.0,0.7222554634154918,40.0,774.0,60411.0,19.34998065001935,0.42466274772449986,0.9997689998798577
12,0.0,12.0,1.0434863148530336,40.0,721.0,62612.0,18.024981975018026,0.43429567541014225,0.964429240312874
13,0.0,13.0,0.5337692172751604,40.0,518.0,33009.0,12.94998705001295,0.4513089825736052,0.7558953667453089
14,0.0,14.0,0.7996281609800446,40.0,236.0,12027.0,5.8999941000059,0.49343839018647473,0.5289376287581392
15,1.0,0.0,1.5186222186276463,25.0,682.0,36011.0,27.06661125567259,0.6431513023366622,0.9997616537550478
16,1.0,1.0,1.3373654817674896,16.0,666.0,41411.0,45.03540658004345,0.5758042446489662,0.9725041790055303
17,1.0,2.0,1.088923896451027,21.0,368.0,30454.0,16.959953398659785,0.3537284792655341,0.47485406690538545
18,1.0,3.0,1.451774808988158,27.0,725.0,44130.0,26.10615298272381,0.6185445979808368,0.9997660964804617
19,1.0,4.0,0.9663742433765208,15.0,500.0,34569.0,65.61083173810826,0.4261797959958701,0.5001253964874195
20,1.0,5.0,1.4263844859144985,24.0,743.0,46508.0,51.709953019631996,0.5924065581839252,0.999728317077761
21,1.0,6.0,1.1446830412718048,23.0,744.0,31795.0,55.13733049125366,0.6475186032808433,0.932557772563991
22,1.0,7.0,1.2236453209571114,19.0,663.0,42966.0,31.399924416850762,0.5375919267472025,0.8468330848573143
23,1.0,8.0,1.3316682041728216,29.0,775.0,51112.0,31.89992464306645,0.6493182553263439,0.9996659407919264
24,1.0,9.0,1.5672621667888103,33.0,700.0,46301.0,17.664541710191568,0.6286738667118059,0.9996798930696505
25,1.0,10.0,1.3770899043145732,19.0,692.0,41767.0,46.4398200207787,0.5976255581600457,0.9997466404506692
26,1.0,11.0,1.0764020528971856,20.0,903.0,49716.0,39.20700243327276,0.6429539794584844,0.9997145706634455
27,1.0,12.0,1.5598912823882118,30.0,704.0,48129.0,22.71105825386178,0.649870089307063,0.9997411805994044
28,1.0,13.0,1.318122847190786,18.0,696.0,45917.0,48.36648402851345,0.6189844721441717,0.9998125089587293
29,1.0,14.0,1.1465786254891408,21.0,691.0,44365.0,34.893215848745726,0.5338819576129605,0.8648978605092964
30,2.0,0.0,1.1526777379071005,39.0,831.0,56895.0,16.980109673893125,0.6204300820414489,0.9998274485245958
31,2.0,1.0,1.1462321179158976,44.0,843.0,58503.0,14.950748889229526,0.632353142583794,0.999713898000015
32,2.0,2.0,1.291553523903366,34.0,690.0,48514.0,17.119365947125083,0.5937266372870533,0.9997737604995609
33,2.0,3.0,1.0324963101236933,37.0,864.0,57541.0,20.351168134438783,0.6202370932194358,0.9997133783189
34,2.0,4.0,1.0708650542216551,39.0,796.0,55933.0,17.877360457253246,0.5946965956704966,0.9996951501859053
35,2.0,5.0,1.2234362947868664,38.0,786.0,52804.0,18.35315695478564,0.6237250394156516,0.9997462615771681
36,2.0,6.0,1.1123852715952585,39.0,851.0,55126.0,19.407229453060772,0.6241757182801422,0.9998602705328025
37,2.0,7.0,0.7597375183673389,33.0,683.0,53913.0,11.844431135824308,0.3957215871968124,0.5004447750969356
38,2.0,8.0,1.1542261608061049,35.0,761.0,55566.0,18.03664022283397,0.6089363888701675,0.9997746752736496
39,2.0,9.0,1.1991648325649833,38.0,717.0,51428.0,15.126171274265053,0.6111097165223762,0.9997025366693907
40,2.0,10.0,1.1558413616171803,41.0,747.0,54809.0,14.460296828336634,0.6101887120624814,0.9998264090259794
41,2.0,11.0,1.1123520821046347,41.0,775.0,53277.0,16.485686162658435,0.6057145728599316,0.9997347774473999
42,2.0,12.0,1.1129391672927893,19.0,795.0,49732.0,36.05322193834705,0.5955644809516301,0.9998103965627426
43,2.0,13.0,1.070359833167417,36.0,782.0,56336.0,15.84719037418224,0.5507845343651581,0.902978311209981
44,2.0,14.0,1.2302588601774036,38.0,813.0,54126.0,25.804528559185222,0.6305186494420505,0.9998747855615454
45,3.0,0.0,1.0299016778782288,55.0,798.0,59262.0,10.907083103913786,0.6094413369092233,0.9997557841146034
46,3.0,1.0,1.1315645850661962,34.0,786.0,54740.0,20.40199130474364,0.6031796366381439,0.9995366152767592
47,3.0,2.0,0.9142060981629745,35.0,812.0,54876.0,26.25201990627052,0.532365275458818,0.8099992375833721
48,3.0,3.0,0.9220357519508062,46.0,804.0,56303.0,13.439553968639235,0.5532552548041032,0.888643662044259
49,3.0,4.0,0.9101527266237286,31.0,858.0,58958.0,24.94110417229167,0.5559459047718205,0.8843432753128033
50,3.0,5.0,1.073616589056727,46.0,752.0,55275.0,14.806531546636371,0.5666524235554162,0.9409616233174167
51,3.0,6.0,0.9509271088042784,38.0,869.0,61430.0,18.345812453849376,0.6080441817940345,0.9996629583504438
52,3.0,7.0,0.9732829488491737,38.0,876.0,59396.0,20.298936469612226,0.6063957428796216,0.9997256399968902
53,3.0,8.0,1.1131542267131673,41.0,757.0,54163.0,16.497580118950943,0.5891834487748646,0.9998001976661017
54,3.0,9.0,0.8946694880009074,33.0,775.0,53493.0,20.624962252078408,0.5288853729106248,0.8367312668646305
55,3.0,10.0,0.9085430397325318,25.0,720.0,52152.0,22.24996454868394,0.4420028100953822,0.6295587637955529
56,3.0,11.0,1.1766841261872072,32.0,773.0,50952.0,22.38464887220374,0.5937246738699808,0.9979211851062652
57,3.0,12.0,1.0036433175494273,42.0,870.0,57917.0,16.866635184844988,0.6060709321098173,0.9997949696748141
58,3.0,13.0,0.9038592292196087,35.0,976.0,64163.0,23.701154160904736,0.6140325448175902,0.9997400852541736
