,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,337.0291802408581
2,0.0,0.0,2.0,690.5421868998459
3,0.0,0.0,3.0,401.7413607412599
4,0.0,0.0,4.0,113.04939195256058
5,0,0,5,700
6,0.0,0.0,6.0,457.19516494622223
7,0.0,0.0,7.0,186.2512757929584
8,0,0,8,700
9,0.0,0.0,9.0,1.38839745941557
10,0,1,0,700
11,0.0,1.0,1.0,333.91122561252666
12,0.0,1.0,2.0,690.4609433658653
13,0.0,1.0,3.0,430.77682208386074
14,0.0,1.0,4.0,108.00742916839341
15,0,1,5,700
16,0.0,1.0,6.0,455.10944780857227
17,0.0,1.0,7.0,188.79383000068867
18,0,1,8,700
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,321.0973955372533
22,0.0,2.0,2.0,690.1270575454329
23,0.0,2.0,3.0,427.4378347956465
24,0.0,2.0,4.0,87.28652009066026
25,0,2,5,700
26,0.0,2.0,6.0,446.5377948588978
27,0.0,2.0,7.0,195.79917140264112
28,0,2,8,700
29,0,2,9,0
