,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0421442621026613,40.0,553.0,37213.0,13.824986175013827,0.4086016260511166,0.999787899345897
1,0.0,1.0,1.1061158718617763,40.0,510.0,27738.0,12.74998725001275,0.441431357695505,0.8878994150461659
2,0.0,2.0,1.027301529594387,40.0,636.0,64907.0,15.899984100015903,0.3706251819083699,0.9997478942438588
3,0.0,3.0,1.0309159021168748,40.0,592.0,62920.0,14.7999852000148,0.34778763558296955,0.9997765590764676
4,0.0,4.0,0.6333366201337399,40.0,537.0,53883.0,13.424986575013426,0.34848574511249075,0.9175701001356565
5,0.0,5.0,1.1596884359273703,40.0,792.0,69242.0,19.799980200019803,0.411080666712063,0.999880016339921
6,0.0,6.0,0.8758478942519216,40.0,640.0,63687.0,15.999984000016001,0.3879712196310011,0.999778681929916
7,0.0,7.0,1.0016833298381975,40.0,706.0,64730.0,17.649982350017652,0.39321487271452205,0.999807251181608
8,0.0,8.0,0.9051967104423257,40.0,688.0,55786.0,17.1999828000172,0.37771386977159427,0.9998636188088994
9,0.0,9.0,0.8726404382012068,40.0,569.0,56439.0,14.224985775014225,0.3768889799008479,0.9998851938945842
10,0.0,10.0,1.1066282747164014,40.0,535.0,37536.0,13.374986625013374,0.41269325080833774,0.9950304283518381
11,0.0,11.0,1.0672650816003948,40.0,705.0,66169.0,17.624982375017623,0.4004365386525889,0.9998160355708336
12,0.0,12.0,1.0554191433874058,40.0,646.0,68285.0,16.149983850016152,0.34945532772066634,0.999797048672579
13,0.0,13.0,0.7247199290112152,40.0,511.0,52045.0,12.774987225012774,0.3427509251872305,0.8868300327314899
14,0.0,14.0,1.0069750227805705,40.0,555.0,36940.0,13.874986125013873,0.40142843511884374,0.9985766143134989
15,0.0,15.0,1.1483402126491058,40.0,777.0,64441.0,19.424980575019426,0.4027928219338359,0.9999624553781786
16,0.0,16.0,0.6991449469304651,40.0,581.0,56525.0,14.524985475014525,0.3577425091045493,0.9997570964945237
17,0.0,17.0,1.0765216182114556,40.0,652.0,67887.0,16.2999837000163,0.36372839516748323,0.9997220648588762
18,0.0,18.0,1.1596922837078376,40.0,637.0,54680.0,15.924984075015924,0.36654200562722594,0.9997846929833338
19,0.0,19.0,0.9476315685404273,40.0,395.0,45204.0,9.874990125009877,0.3017777291452164,0.7233851802912585
20,0.0,20.0,0.9620812996030014,40.0,526.0,42565.0,13.14998685001315,0.3833848900628025,0.5685520379084505
21,1.0,0.0,1.1730795722438399,35.0,694.0,57241.0,20.965115667627057,0.40300426424505154,0.9997489849933852
22,1.0,1.0,0.5644397601942117,24.0,482.0,51896.0,25.432859428207262,0.300052708237196,0.9334299226782061
23,1.0,2.0,1.1002365038472717,48.0,641.0,52625.0,13.274072066359249,0.39935671313256105,0.999770903019066
24,1.0,3.0,0.9005057255850533,35.0,450.0,49984.0,11.758912635869576,0.3432695410734612,0.8854741899746918
25,1.0,4.0,1.213804410273458,52.0,807.0,68567.0,17.169526706456928,0.4359097784212628,0.999803826795199
26,1.0,5.0,0.9935295852560599,35.0,583.0,42524.0,17.319423794391987,0.3803046998377583,0.998713139384729
27,1.0,6.0,0.6855019438709737,36.0,466.0,52896.0,12.96734664096912,0.3033419482977143,0.9998682711061021
28,1.0,7.0,1.0735333253827632,45.0,648.0,59911.0,14.974426955360135,0.3768615291706561,0.9997579706969697
29,1.0,8.0,0.2663844632679204,17.0,200.0,21569.0,9.6590811811399,0.18842252016236405,0.36256581478314476
30,1.0,9.0,0.8013373464391618,40.0,374.0,23248.0,12.123919414810402,0.4366514923280004,0.5820564117278508
31,1.0,10.0,0.8994802470960044,35.0,614.0,53884.0,16.39366804787879,0.37767636016373174,0.9997890771628724
32,1.0,11.0,1.1137133118394467,46.0,748.0,60712.0,14.705407791020043,0.3852090379794436,0.9997710442549747
33,1.0,12.0,0.9968042479456833,46.0,516.0,36668.0,13.445498110172482,0.4212202233607497,0.997702273540643
34,1.0,13.0,0.528420260721211,37.0,510.0,51367.0,17.785689256707315,0.32989684899440463,0.9336121040064687
35,1.0,14.0,1.121908040146645,67.0,620.0,66855.0,7.429960147147707,0.40450512103866487,0.999761967520534
36,1.0,15.0,1.1644755607477628,43.0,788.0,63169.0,24.12104559859678,0.40500468415406377,0.9999306469328983
37,1.0,16.0,0.9246831969429491,36.0,496.0,38177.0,13.126933679390973,0.3713070165402458,0.9972557589125605
38,1.0,17.0,1.2819768170341477,53.0,765.0,59655.0,18.75149775469897,0.45412323117136477,0.9997509009308252
39,1.0,18.0,0.6609648512716012,34.0,585.0,56999.0,14.241009034704689,0.33594934553418176,0.9857704077768656
40,1.0,19.0,0.8579024376480288,48.0,685.0,54731.0,12.461643018244438,0.3840299402713391,0.9997501977993108
41,1.0,20.0,0.7720179439942214,37.0,560.0,57102.0,19.449377088687978,0.3552292632503329,0.999869350382052
42,2.0,0.0,0.8352363055749432,26.0,293.0,21208.0,12.341783081166255,0.38145642736324925,0.4825413146560763
43,2.0,1.0,1.034103924184857,42.0,526.0,40300.0,13.73710610743276,0.4063791047070384,0.6142273655785317
44,2.0,2.0,1.3602653743794129,60.0,797.0,65245.0,13.381533708636761,0.45796657984644884,0.9997490289861114
45,2.0,3.0,0.6855701623164674,47.0,483.0,63831.0,8.75529650827331,0.3206634183340866,0.9997953036374121
46,2.0,4.0,1.3156757677583746,68.0,820.0,67598.0,15.598538835533468,0.44666294776825133,0.9999687530824622
47,2.0,5.0,1.3018994862431674,56.0,769.0,62084.0,16.86085605780534,0.4556800450831462,0.9999053615874546
48,2.0,6.0,1.0985072960117503,43.0,777.0,50531.0,22.257744422520876,0.44331645631980454,0.9998437891928429
49,2.0,7.0,1.0887817570595855,39.0,547.0,40067.0,12.748919319595963,0.39184180009774183,0.9998185264320161
50,2.0,8.0,0.4669513088887287,25.0,418.0,48070.0,16.863615723739922,0.26668267479417596,0.7109750661341923
51,2.0,9.0,0.7902342184013217,48.0,637.0,53793.0,10.762212973066196,0.395833922989798,0.9998070072327017
52,2.0,10.0,0.8436462638919436,44.0,664.0,61402.0,13.784603786669392,0.35307291299286914,0.9997459727636313
53,2.0,11.0,1.0384382777823356,43.0,472.0,37875.0,10.421568611955827,0.3828975801029588,0.9466941632022016
54,2.0,12.0,1.0014937338202172,32.0,750.0,39049.0,37.11896612972549,0.4149704915239608,0.9005241212195674
55,2.0,13.0,0.3215812515976265,22.0,315.0,49721.0,12.080347476092387,0.20978175359518159,0.689749778719535
56,2.0,14.0,1.1319684492540256,51.0,701.0,52696.0,23.0656295415106,0.44523201607361085,0.9997231508601485
57,2.0,15.0,1.248723376806101,75.0,703.0,63731.0,10.468314867056812,0.4182076992898188,0.9999198742467326
58,2.0,16.0,0.9738875430267703,41.0,782.0,61264.0,18.928769508022157,0.4111067722797419,0.999761829690745
59,2.0,17.0,0.8564584263618968,27.0,697.0,58088.0,21.169480397945925,0.3573703897953373,0.9997993801705063
60,2.0,18.0,0.9279506250612202,51.0,644.0,54131.0,17.551452368822485,0.3889248046818935,0.9997552262391339
61,2.0,19.0,0.8540817468524107,42.0,608.0,52290.0,17.360097737690893,0.39092668370117334,0.9997616678489407
62,2.0,20.0,0.29322129912868833,27.0,456.0,48745.0,15.477761954337241,0.2976265457713725,0.8794096437750727
63,3.0,0.0,0.9554951870480866,37.0,535.0,38993.0,16.725339243120402,0.41278269849934524,0.999701492442151
64,3.0,1.0,0.6125786126261128,30.0,587.0,54806.0,23.431595536368608,0.3306278088646659,0.9070960239796136
65,3.0,2.0,1.0483033453127895,45.0,639.0,47282.0,16.99714022598768,0.39670381704178836,0.9997981388827523
66,3.0,3.0,0.7511904570491491,24.0,418.0,36770.0,22.112780832948776,0.29309760211629987,0.6437598322078952
67,3.0,4.0,0.8608532876378904,30.0,672.0,54270.0,21.554535675367596,0.37069919351846303,0.9997450119536773
68,3.0,5.0,0.4782173393279221,31.0,558.0,55443.0,16.016652796617027,0.30515780966505424,0.9997509114095434
69,3.0,6.0,1.071444165832073,31.0,491.0,38726.0,14.983583577847856,0.35206419552678514,0.8207908935299286
70,3.0,7.0,0.33011128734834183,13.0,391.0,45650.0,24.499965833388657,0.2044971063513814,0.6949999076617912
71,3.0,8.0,1.040629487060747,41.0,729.0,69482.0,15.733314898529752,0.3864677331459565,0.9997589677488171
72,3.0,9.0,1.211077726762401,57.0,839.0,72676.0,14.487484912014247,0.45425506074368494,0.9997514449766995
73,3.0,10.0,0.3398409232766277,27.0,448.0,49714.0,12.542723688648373,0.3015635195324018,0.9036622966331138
74,3.0,11.0,0.41758053651872135,29.0,470.0,53583.0,15.70206001757647,0.3071677259764666,0.9825088134968093
75,3.0,12.0,0.6009775117472247,42.0,538.0,52499.0,10.850952560566126,0.3407409937822262,0.9401226915948551
76,3.0,13.0,0.0667899424296192,21.0,403.0,51182.0,18.3408923946433,0.21054622705501846,0.8419040950210943
77,3.0,14.0,0.6194968519065127,29.0,484.0,48334.0,19.27649191815837,0.3193691254176876,0.9219635252002297
78,3.0,15.0,0.3033520116715762,33.0,583.0,51525.0,17.666650606075205,0.30701186339625397,0.9997708213509557
79,3.0,16.0,0.8163728280147047,29.0,660.0,50518.0,31.550379219975465,0.3489617459625646,0.9997375462193206
80,3.0,17.0,0.4102755243933458,33.0,550.0,50007.0,22.03736633300331,0.3308374381902277,0.8079709397935353
81,3.0,18.0,1.2808147678714197,64.0,809.0,67083.0,14.75752240184112,0.44704131864784924,0.9998920429745392
82,3.0,19.0,0.7387576651892496,40.0,593.0,55751.0,13.37799246844423,0.375211390381748,0.9997696259188127
83,3.0,20.0,1.0361892885479969,50.0,698.0,57338.0,15.062003844227906,0.4223133874412637,0.9999329581660508
84,4.0,0.0,0.4585985862494947,19.0,495.0,51090.0,25.222196475334975,0.25886848523079764,0.9997482981874996
85,4.0,1.0,0.4498527558578068,15.0,379.0,42495.0,22.805527299418976,0.2384374269600098,0.5837192185912976
86,4.0,2.0,0.780219291335698,37.0,628.0,51273.0,18.82036869660111,0.3890097953281655,0.9997786008719883
87,4.0,3.0,0.9383013903980749,33.0,450.0,39706.0,12.572210928251607,0.30723800304989146,0.5596525938769898
88,4.0,4.0,1.2324492287816435,50.0,629.0,47745.0,11.314275163110814,0.40402304382856147,0.9995945851641354
89,4.0,5.0,0.8523335061104965,34.0,531.0,42862.0,14.995495120674661,0.34623651365836117,0.6014673902617999
90,4.0,6.0,0.8640790962062781,36.0,490.0,55087.0,17.400835062257336,0.3075716245759771,0.7837584663515204
91,4.0,7.0,1.1335274154060664,52.0,751.0,69936.0,13.804987147095469,0.40907462031905373,0.9999597340996744
92,4.0,8.0,1.3856280136353456,61.0,800.0,66101.0,14.916648784390567,0.4392220137563191,0.9997808046991854
93,4.0,9.0,0.9727704759302649,25.0,434.0,34939.0,13.803006896289713,0.3246496563977803,0.5269553575668396
94,4.0,10.0,0.7999297677105788,27.0,477.0,34593.0,21.317431320665317,0.3925126876368761,0.5802697701835065
95,4.0,11.0,1.0884977650220458,47.0,867.0,68947.0,26.438675403664615,0.45573566984327196,0.9997728542239466
96,4.0,12.0,0.6228422055593432,40.0,610.0,53216.0,16.693524020444492,0.357379038774292,0.9855070099472945
97,4.0,13.0,0.5234561838419602,17.0,428.0,47979.0,28.578532594951447,0.2480070104354447,0.6027004874086885
98,4.0,14.0,0.098039113279732,19.0,450.0,47925.0,27.971556084108485,0.22556869667111867,0.9069959749953108
99,4.0,15.0,0.6440356255125603,38.0,508.0,57880.0,11.341872790053296,0.3207167754599789,0.9997698237193661
100,4.0,16.0,1.1333773624859615,47.0,781.0,67782.0,16.091648096552785,0.4033176862925697,0.9998457857973898
101,4.0,17.0,0.515631317918759,18.0,355.0,44928.0,18.084396361127876,0.24637803967309924,0.5837177621108567
102,4.0,18.0,0.6770624203924227,33.0,554.0,56409.0,15.812612685587146,0.3093450226419332,0.9997577046564049
