,round,tube,tox,amount
0,0.0,0.0,0.0,353.43406396059606
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.9619592029679
6,0.0,0.0,6.0,355.1740482265494
7,0.0,0.0,7.0,438.236304922121
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,348.43769527929595
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.2961901980475
16,0.0,1.0,6.0,331.93918916680326
17,0.0,1.0,7.0,428.88756170875416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.3134503946137
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.1352740411206
26,0.0,2.0,6.0,339.1511781443314
27,0.0,2.0,7.0,435.40259645057233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
