,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.82940818655257
2,0.0,0.0,2.0,690.7167819439985
3,0.0,0.0,3.0,433.6422355557659
4,0.0,0.0,4.0,326.47700998473925
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,38.54381510812876
8,0,0,8,700
9,0.0,0.0,9.0,107.79457697035586
10,0,1,0,700
11,0.0,1.0,1.0,115.22636237088794
12,0.0,1.0,2.0,690.8318086378924
13,0.0,1.0,3.0,434.2770159401236
14,0.0,1.0,4.0,327.36718515069737
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,40.12018894561681
18,0,1,8,700
19,0.0,1.0,9.0,109.20591328651
20,0,2,0,700
21,0.0,2.0,1.0,120.17402866860917
22,0.0,2.0,2.0,690.7979882522712
23,0.0,2.0,3.0,436.52525110013056
24,0.0,2.0,4.0,330.5199654759698
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,45.70331528991865
28,0,2,8,700
29,0.0,2.0,9.0,114.20451753887767
