,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.0721008052654
3,0.0,0.0,3.0,489.7011425704956
4,0.0,0.0,4.0,432.246825838073
5,0.0,0.0,5.0,481.36710540389845
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.1725490768425
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.6416156330432
13,0.0,1.0,3.0,491.2861288203912
14,0.0,1.0,4.0,434.2648353726951
15,0.0,1.0,5.0,483.0149038558045
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.4712553274115
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.2545279055182
23,0.0,2.0,3.0,489.19682876371013
24,0.0,2.0,4.0,431.6047318952379
25,0.0,2.0,5.0,480.8428058964735
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.44006493863463
29,0,2,9,700
