,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,74.36883622415289
2,0.0,0.0,2.0,375.84786779332694
3,0.0,0.0,3.0,41.58091454269975
4,0.0,0.0,4.0,315.9549683914293
5,0.0,0.0,5.0,272.3894110026708
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,73.67614196063448
12,0.0,1.0,2.0,375.48896891570064
13,0.0,1.0,3.0,40.85191773132806
14,0.0,1.0,4.0,315.52975653222126
15,0.0,1.0,5.0,271.9159636759264
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,76.47673480098267
22,0.0,2.0,2.0,376.940012586803
23,0.0,2.0,3.0,43.79928334136493
24,0.0,2.0,4.0,317.2489064534026
25,0.0,2.0,5.0,273.8301316767257
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
