,round,tube,tox,amount
0,0.0,0.0,0.0,691.8551988366501
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.9066040875846
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,570.1714117100761
7,0.0,0.0,7.0,495.53770747245926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.9526087341163
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.930554936339
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,555.7840747491877
17,0.0,1.0,7.0,472.87961700766505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.553631654088
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,592.9475945022372
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,581.3044700726676
27,0.0,2.0,7.0,513.0707536654545
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
