,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,370.5907102183615
2,0.0,0.0,2.0,345.1598165233091
3,0,0,3,700
4,0.0,0.0,4.0,457.76946454915935
5,0.0,0.0,5.0,403.32490242925775
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.2653934977104
9,0.0,0.0,9.0,636.2592575505323
10,0,1,0,700
11,0.0,1.0,1.0,380.74861156768026
12,0.0,1.0,2.0,352.84669071047637
13,0,1,3,700
14,0.0,1.0,4.0,465.2390592425372
15,0.0,1.0,5.0,412.4733887270199
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.759370449646
19,0.0,1.0,9.0,638.2248128454783
20,0,2,0,700
21,0.0,2.0,1.0,389.528591081117
22,0.0,2.0,2.0,316.80823086372726
23,0,2,3,700
24,0.0,2.0,4.0,471.6954015642625
25,0.0,2.0,5.0,420.38088059084794
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.6437383141235
29,0.0,2.0,9.0,639.9237400774593
