,round,tube,nut,amount
0,0.0,0.0,0.0,0.6075656933034495
1,0.0,0.0,1.0,0.21154822586116953
2,0.0,0.0,2.0,0.310058587063138
3,0.0,0.0,3.0,0.22415001041661461
4,0.0,1.0,0.0,0.3483484377316889
5,0.0,1.0,1.0,0.015722530341898806
6,0.0,1.0,2.0,0.10518392553333517
7,0.0,1.0,3.0,450.95509522804986
8,0.0,2.0,0.0,0.19860352964389782
9,0.0,2.0,1.0,0.15109619235017357
10,0.0,2.0,2.0,0.12565562076876646
11,0.0,2.0,3.0,0.948971020697077
12,0.0,3.0,0.0,0.01016248596413874
13,0.0,3.0,1.0,0.07722803513979057
14,0.0,3.0,2.0,0.06221389674127667
15,0.0,3.0,3.0,546.799987132191
16,0.0,4.0,0.0,0.4409250936508982
17,0.0,4.0,1.0,0.12499219849169596
18,0.0,4.0,2.0,0.007587174229001334
19,0.0,4.0,3.0,0.04760882876253457
20,0.0,5.0,0.0,0.07238598871536359
21,0.0,5.0,1.0,0.0411453467653391
22,0.0,5.0,2.0,0.9066174818993576
23,0.0,5.0,3.0,0.12470955118861562
24,0.0,6.0,0.0,0.4903303942556111
25,0.0,6.0,1.0,0.2847290693040989
26,0.0,6.0,2.0,0.2082152927573635
27,0.0,6.0,3.0,0.09654416799037335
28,0.0,7.0,0.0,0.41851499591115965
29,0.0,7.0,1.0,0.0007498178069416939
30,0.0,7.0,2.0,0.07753563525344198
31,0.0,7.0,3.0,375.0743072724212
32,0.0,8.0,0.0,0.11146670598246528
33,0.0,8.0,1.0,0.08493726239044294
34,0.0,8.0,2.0,0.0012869025450037985
35,0.0,8.0,3.0,0.7919678131915162
36,0.0,9.0,0.0,0.20341437551855468
37,0.0,9.0,1.0,0.11974328533775347
38,0.0,9.0,2.0,0.14717026926006646
39,0.0,9.0,3.0,0.967478892759652
40,0.0,10.0,0.0,0.20907429231816585
41,0.0,10.0,1.0,0.3424101745069325
42,0.0,10.0,2.0,0.12660805893352434
43,0.0,10.0,3.0,1087.023331725237
44,0.0,11.0,0.0,0.7491028892564535
45,0.0,11.0,1.0,0.1805659640969921
46,0.0,11.0,2.0,0.5426332451103111
47,0.0,11.0,3.0,0.242143628319429
48,0.0,12.0,0.0,0.45595065801160384
49,0.0,12.0,1.0,0.08675100446075135
50,0.0,12.0,2.0,0.199892657402194
51,0.0,12.0,3.0,0.168810208942697
52,0.0,13.0,0.0,0.9067493551057052
53,0.0,13.0,1.0,0.08650018373547672
54,0.0,13.0,2.0,0.12033331359004429
55,0.0,13.0,3.0,0.30461615960178406
56,0.0,14.0,0.0,0.4012519848976719
57,0.0,14.0,1.0,0.13700144145128648
58,0.0,14.0,2.0,0.07854544827701221
59,0.0,14.0,3.0,490.43984125486753
60,0.0,15.0,0.0,0.9465621199015293
61,0.0,15.0,1.0,0.2660881612014818
62,0.0,15.0,2.0,0.688095400270603
63,0.0,15.0,3.0,0.324139376852429
64,0.0,16.0,0.0,0.08250760384793177
65,0.0,16.0,1.0,0.5190102514176722
66,0.0,16.0,2.0,0.0447505188995746
67,0.0,16.0,3.0,0.8416264103621169
68,0.0,17.0,0.0,0.784116232569005
69,0.0,17.0,1.0,0.0641323091908348
70,0.0,17.0,2.0,0.0335098370848933
71,0.0,17.0,3.0,0.01871313778029915
72,0.0,18.0,0.0,4.152926594113065
73,0.0,18.0,1.0,0.2752551134443678
74,0.0,18.0,2.0,0.03115794306628661
75,0.0,18.0,3.0,635.4389239585144
76,0.0,19.0,0.0,0.20358030959396722
77,0.0,19.0,1.0,0.09934064598630599
78,0.0,19.0,2.0,0.2520653064546676
79,0.0,19.0,3.0,0.9526413653000942
80,0.0,20.0,0.0,0.2671848922999823
81,0.0,20.0,1.0,0.07190571938253075
82,0.0,20.0,2.0,0.07816447985722519
83,0.0,20.0,3.0,377.5976982505507
