,round,tube,tox,amount
0,0.0,0.0,0.0,221.34597759393003
1,0.0,0.0,1.0,470.92749004204217
2,0.0,0.0,2.0,203.93959946134873
3,0.0,0.0,3.0,303.2378739392974
4,0.0,0.0,4.0,272.64938973219523
5,0.0,0.0,5.0,113.95543124466468
6,0.0,0.0,6.0,303.47389694800336
7,0.0,0.0,7.0,186.0270804399683
8,0.0,0.0,8.0,385.5772600721125
9,0.0,0.0,9.0,411.03614976369056
10,0.0,1.0,0.0,45.15332271156838
11,0.0,1.0,1.0,300.34168170304366
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,210.6055986962455
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,185.10466845357536
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,521.6683288364784
19,0.0,1.0,9.0,443.68779827797295
20,0.0,2.0,0.0,227.06862189461378
21,0.0,2.0,1.0,146.73879008095733
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,297.56238492527115
24,0.0,2.0,4.0,38.699646251367355
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,344.2136098848369
29,0.0,2.0,9.0,234.99232046253255
30,0.0,3.0,0.0,127.34859114933823
31,0.0,3.0,1.0,142.42238717342545
32,0.0,3.0,2.0,118.40970111605725
33,0.0,3.0,3.0,301.2844125333371
34,0.0,3.0,4.0,116.44864451096834
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,388.65307005120576
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,474.5515920538633
39,0.0,3.0,9.0,442.78070226274633
40,0.0,4.0,0.0,321.76302750984235
41,0.0,4.0,1.0,356.73606568415147
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,286.79247424596207
44,0.0,4.0,4.0,342.43332397991406
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,399.76592416870443
47,0.0,4.0,7.0,290.9551949560358
48,0.0,4.0,8.0,236.96132712335876
