,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,3.0,-0.0,404.0,0.3333329629633745
1,0.0,0.0,1.0,10.0,4.0,-0.0,463.0,0.3999996000004
2,0.0,0.0,2.0,19.0,22.0,-0.0,2259.0,1.1578941274241434
3,0.0,0.0,3.0,7.0,5.0,-0.0,526.0,0.7142846938790088
4,0.0,0.0,4.0,11.0,429.0,0.17408564578564614,40215.0,38.999964545486776
5,0.0,0.0,5.0,10.0,37.0,-0.0,3743.0,3.6999963000037
6,0.0,0.0,6.0,11.0,91.0,-0.0,7741.0,8.272719752072954
7,0.0,0.0,7.0,9.0,28.0,0.15407610367102942,2448.0,3.1111076543248286
8,0.0,0.0,8.0,6.0,90.0,0.12196922950712989,6650.0,14.999975000041667
9,0.0,0.0,9.0,14.0,81.0,0.27324094369854524,6886.0,5.785710153064176
10,0.0,0.0,10.0,12.0,6.0,-0.0,592.0,0.49999958333368055
11,0.0,0.0,12.0,12.0,18.0,-0.0,1693.0,1.4999987500010417
12,0.0,0.0,13.0,8.0,58.0,-0.0,4844.0,7.2499909375113285
13,0.0,1.0,1.0,9.0,16.0,-0.0,896.0,1.7777758024713306
14,0.0,1.0,2.0,9.0,17.0,-0.0,917.0,1.8888867901257889
15,0.0,1.0,3.0,13.0,17.0,-0.0,1193.0,1.3076913017759217
16,0.0,1.0,5.0,7.0,30.0,-0.0,1779.0,4.285708163274053
17,0.0,1.0,7.0,9.0,60.0,0.1985152433458726,3823.0,6.66665925926749
18,0.0,1.0,8.0,11.0,347.0,0.039460734195219074,23255.0,31.545425867794666
19,0.0,1.0,9.0,7.0,53.0,0.09359996324581574,4049.0,7.571417755117493
20,0.0,1.0,10.0,10.0,3.0,-0.0,461.0,0.2999997000003
21,0.0,1.0,12.0,16.0,87.0,-0.0,5517.0,5.437496601564624
22,0.0,1.0,14.0,6.0,5.0,-0.0,409.0,0.8333319444467593
23,0.0,2.0,1.0,10.0,15.0,-0.0,989.0,1.4999985000015001
24,0.0,2.0,2.0,16.0,62.0,-0.0,4156.0,3.874997578126514
25,0.0,2.0,3.0,10.0,10.0,-0.0,826.0,0.9999990000010001
26,0.0,2.0,5.0,9.0,263.0,0.16583000812497917,14958.0,29.222189753122496
27,0.0,2.0,7.0,8.0,92.0,0.16445236762208015,5317.0,11.499985625017969
28,0.0,2.0,9.0,11.0,149.0,-0.0,9038.0,13.545442231416153
29,0.0,2.0,10.0,12.0,5.0,-0.0,617.0,0.4166663194447338
30,0.0,2.0,12.0,14.0,76.0,0.07005428087549845,4806.0,5.428567551023178
31,0.0,2.0,14.0,10.0,5.0,-0.0,488.0,0.49999950000050003
32,0.0,3.0,0.0,13.0,4.0,-0.0,529.0,0.30769207100609924
33,0.0,3.0,1.0,11.0,41.0,-0.0,1803.0,3.727269338846056
34,0.0,3.0,3.0,7.0,6.0,-0.0,466.0,0.8571416326548106
35,0.0,3.0,6.0,8.0,108.0,0.23630090758818015,9131.0,13.499983125021094
36,0.0,3.0,7.0,8.0,47.0,0.2373777983396794,3165.0,5.87499265625918
37,0.0,3.0,8.0,9.0,311.0,0.06496740363948837,21849.0,34.55551716053649
38,0.0,3.0,9.0,7.0,32.0,-0.0,2621.0,4.571422040825656
39,0.0,3.0,10.0,10.0,4.0,-0.0,479.0,0.3999996000004
40,0.0,3.0,12.0,13.0,45.0,-0.0,3092.0,3.4615357988186166
41,0.0,3.0,14.0,5.0,3.0,-0.0,256.0,0.5999988000024
42,0.0,4.0,0.0,19.0,7.0,-0.0,896.0,0.36842085872586383
43,0.0,4.0,1.0,9.0,11.0,-0.0,962.0,1.2222208641990397
44,0.0,4.0,2.0,12.0,26.0,-0.0,2473.0,2.166664861112616
45,0.0,4.0,3.0,9.0,7.0,-0.0,709.0,0.7777769135812072
46,0.0,4.0,4.0,4.0,260.0,0.12064894495199485,19110.0,64.99983750040626
47,0.0,4.0,5.0,10.0,116.0,0.12005001541240935,9543.0,11.5999884000116
48,0.0,4.0,6.0,16.0,190.0,0.13129311789387857,16143.0,11.874992578129639
49,0.0,4.0,7.0,5.0,12.0,0.2868359830561607,983.0,2.3999952000096
50,0.0,4.0,8.0,3.0,71.0,0.0740225961475812,4684.0,23.66658777804074
51,0.0,4.0,9.0,8.0,35.0,0.12974069471942834,2709.0,4.374994531256836
52,0.0,4.0,10.0,11.0,4.0,-0.0,457.0,0.3636360330581518
53,0.0,4.0,12.0,6.0,19.0,-0.0,1475.0,3.1666613888976856
54,0.0,4.0,13.0,15.0,112.0,0.08957802666754391,9788.0,7.4666616888922075
55,0.0,5.0,0.0,9.0,6.0,-0.0,534.0,0.666665925926749
56,0.0,5.0,1.0,10.0,8.0,0.37677016125643675,816.0,0.7999992000008
57,0.0,5.0,3.0,9.0,4.0,-0.0,454.0,0.44444395061783265
58,0.0,5.0,4.0,15.0,455.0,0.15750010208637397,48773.0,30.333313111124593
59,0.0,5.0,5.0,19.0,33.0,-0.0,4269.0,1.7368411911362152
60,0.0,5.0,6.0,10.0,112.0,0.05101804678019193,8960.0,11.1999888000112
61,0.0,5.0,7.0,10.0,24.0,0.37677016125643675,2023.0,2.3999976000024
62,0.0,5.0,9.0,12.0,59.0,0.08591550133466311,5157.0,4.916662569447859
