,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.7457134432440542,138.0,872.0,78464.0,6.671151850777466,0.5629510227304437,0.9998128723233114
1,0.0,1.0,1.527002209525944,97.0,635.0,42299.0,6.1614393185838425,0.6386366200923941,0.8872611894217353
2,0.0,2.0,1.6552959288317601,100.0,677.0,41195.0,7.4430940064615605,0.7378122393412773,0.9997526883602512
3,0.0,3.0,1.5212251013704916,91.0,601.0,43391.0,6.785555222397081,0.614772684632517,0.8633000009450945
4,0.0,4.0,1.9646701255886359,127.0,870.0,69932.0,10.342187584332418,0.5759602852629122,0.9998847930791782
5,0.0,5.0,1.3144191334172963,129.0,730.0,73965.0,4.987766522061237,0.46045519557044545,0.9997702664040723
6,0.0,6.0,1.0565938467800684,78.0,792.0,79365.0,9.034101138360443,0.3952060220973601,0.9998470766280639
7,0.0,7.0,1.6719467548296394,102.0,578.0,42537.0,5.09494466215862,0.5837717867361231,0.9062313628048317
8,0.0,8.0,1.83198747185164,106.0,569.0,38219.0,6.434923303529992,0.6503514654003804,0.9997989319396425
9,0.0,9.0,1.614771403964619,87.0,606.0,35770.0,6.03630806934973,0.7024074858489502,0.999748331771145
10,0.0,10.0,1.44862369791605,70.0,426.0,24594.0,7.8272286439135685,0.6839297910849969,0.7282441467165077
11,0.0,11.0,1.5968822110819907,108.0,839.0,76088.0,8.287143170253659,0.4973467904379525,0.9997567352803121
12,0.0,12.0,1.1268070501729037,104.0,833.0,79131.0,7.905799711800489,0.44148108193680047,0.999866801205795
13,0.0,13.0,1.8576006127304852,124.0,796.0,69355.0,6.437318111125435,0.5867274266558222,0.9997580098419071
14,0.0,14.0,1.7522542280380626,86.0,546.0,31391.0,6.667555752663409,0.6909333053353351,0.8773899922946649
15,0.0,15.0,0.974095542241653,62.0,629.0,59361.0,10.62706602920036,0.47480723125939606,0.9996892223089707
16,0.0,16.0,1.6845487705830244,128.0,947.0,81701.0,8.193000016991409,0.5102988832990547,0.999751691123632
17,0.0,17.0,0.9881072660253235,83.0,735.0,80312.0,7.515059213081566,0.37102390898705173,0.9998030824553957
18,0.0,18.0,1.279544785432552,64.0,465.0,23176.0,7.986461793865331,0.5619110239001421,0.8411368612576683
19,0.0,19.0,1.3835575839158563,118.0,938.0,90001.0,7.849757344417253,0.44112500950425815,0.999747218474271
20,0.0,20.0,1.7217021487501811,103.0,649.0,43213.0,6.943083747170381,0.6314384851059774,0.9056005480709769
