,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,314.04262187066547
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,642.0478822947425
5,0.0,0.0,5.0,84.69820266775116
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,105.6206818806846
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,411.7494366023849
12,0.0,1.0,2.0,118.44282357118718
13,0,1,3,700
14,0.0,1.0,4.0,656.7187168189648
15,0.0,1.0,5.0,240.4645699475355
16,0,1,6,700
17,0.0,1.0,7.0,114.61213900813672
18,0.0,1.0,8.0,256.09043115022536
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.32480673190213
22,0.0,2.0,2.0,133.7264393636316
23,0,2,3,700
24,0.0,2.0,4.0,657.8561707615083
25,0.0,2.0,5.0,252.54139272713925
26,0,2,6,700
27,0.0,2.0,7.0,129.99642712216226
28,0.0,2.0,8.0,267.75659841954104
29,0,2,9,700
